6
1
-1	28	-1	7	30	-1	-1	23	24	-1	-1	-1	-1	-1	6	13	16	-1	-1	10	9	36	-1	33	-1	-1	19	26	8	-1	5	-1	21	-1	-1	-1
-1	-1	16	15	12	-1	31	26	-1	-1	-1	-1	-1	27	7	-1	3	2	-1	-1	-1	17	-1	11	30	-1	-1	-1	23	-1	18	6	24	-1	-1	-1
32	-1	10	-1	19	-1	-1	-1	8	-1	-1	-1	20	-1	15	-1	30	-1	-1	-1	18	16	3	21	36	12	24	-1	14	33	-1	28	9	29	-1	23
-1	36	8	-1	-1	-1	-1	5	-1	30	-1	12	-1	-1	-1	10	-1	-1	19	31	24	4	-1	32	18	34	-1	3	-1	13	-1	14	-1	26	1	16
13	14	-1	-1	31	-1	-1	19	20	-1	35	29	21	9	8	4	-1	-1	-1	-1	-1	-1	2	-1	27	-1	-1	1	15	32	30	7	-1	-1	-1	34
25	-1	23	-1	20	-1	2	33	3	7	22	28	36	1	17	18	-1	31	30	-1	-1	12	-1	-1	-1	5	-1	-1	6	-1	8	35	-1	4	27	-1
-1	29	-1	-1	-1	-1	-1	-1	-1	22	8	17	30	-1	32	-1	10	-1	13	14	1	-1	15	-1	19	-1	-1	11	7	-1	20	-1	-1	2	4	21
-1	-1	17	4	-1	15	16	6	35	25	32	26	28	34	36	33	-1	-1	24	-1	-1	-1	-1	23	2	22	-1	31	-1	-1	-1	-1	-1	-1	-1	27
-1	12	-1	-1	-1	-1	27	-1	-1	-1	-1	10	3	-1	2	-1	6	-1	-1	-1	-1	11	5	18	-1	-1	-1	-1	20	-1	-1	17	26	-1	-1	1
35	5	-1	10	22	20	12	2	-1	3	-1	34	-1	-1	-1	-1	23	-1	31	26	-1	27	8	-1	-1	18	-1	-1	13	15	11	30	14	6	-1	33
-1	-1	-1	21	-1	-1	36	4	-1	31	-1	33	-1	13	35	-1	24	11	25	-1	10	-1	7	17	8	-1	-1	-1	1	-1	-1	-1	-1	18	15	32
-1	11	-1	28	26	-1	19	29	30	-1	18	15	8	-1	-1	1	-1	-1	-1	33	4	-1	-1	-1	-1	27	34	16	10	-1	31	-1	23	25	9	12
-1	35	-1	33	-1	26	-1	15	4	21	7	-1	25	-1	9	20	1	-1	-1	6	-1	30	12	-1	28	17	-1	18	36	-1	-1	22	27	-1	34	-1
9	23	7	1	34	19	14	-1	-1	-1	24	30	35	28	11	31	-1	3	18	16	-1	-1	25	2	-1	13	-1	-1	33	6	12	15	-1	20	36	29
20	-1	-1	-1	14	27	22	32	-1	18	-1	9	33	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	31	29	-1	-1	-1	7	26	1	-1	11	19
10	-1	-1	17	-1	36	-1	28	27	-1	-1	2	4	-1	-1	29	-1	15	14	19	31	-1	-1	3	-1	-1	23	-1	-1	11	24	-1	-1	-1	-1	-1
-1	-1	18	-1	6	3	-1	10	-1	-1	-1	-1	-1	-1	5	-1	-1	7	32	20	-1	29	13	1	-1	24	21	22	-1	-1	28	-1	-1	-1	-1	2
-1	-1	-1	-1	15	8	3	-1	-1	19	-1	-1	-1	26	-1	36	14	-1	22	-1	21	24	-1	27	7	-1	35	-1	30	4	13	-1	-1	10	-1	9
16	-1	6	-1	-1	11	20	36	-1	-1	-1	23	24	-1	-1	30	-1	-1	-1	-1	-1	34	-1	-1	9	1	2	8	-1	-1	15	-1	3	-1	5	-1
34	15	28	23	21	9	-1	-1	7	5	19	-1	-1	-1	-1	2	-1	10	-1	-1	29	22	-1	6	26	30	-1	-1	35	-1	-1	27	16	32	-1	18
2	-1	36	-1	32	-1	-1	31	12	-1	1	25	19	35	-1	16	-1	21	10	-1	-1	20	33	24	-1	-1	28	23	17	27	4	9	-1	11	-1	-1
19	7	-1	18	24	-1	13	-1	14	-1	26	-1	22	6	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	16	-1	-1	36	-1	-1	-1	-1
