6
1
27	-1	8	14	-1	12	11	26	13	31	4	10	15	19	32	30	18	3	-1	-1	25	2	22	6	9	-1	34	35	23	33	5	28	29	24	-1	7
6	23	2	-1	16	7	30	32	-1	17	33	5	13	31	-1	28	36	-1	3	12	-1	15	9	-1	29	8	-1	19	27	11	21	1	10	34	20	-1
29	9	25	18	5	15	3	16	-1	-1	2	22	23	20	1	12	14	17	35	31	-1	26	24	32	13	-1	4	-1	10	21	36	30	-1	11	19	27
24	3	21	35	-1	-1	15	18	-1	36	29	1	26	-1	-1	4	-1	11	14	16	19	8	27	17	5	32	6	20	28	7	25	13	22	33	23	12
36	32	31	30	13	20	27	21	9	28	8	19	33	-1	-1	10	24	7	5	-1	11	1	34	23	17	22	2	3	-1	25	4	16	14	6	35	18
10	33	19	34	17	28	23	24	35	25	6	7	9	22	21	-1	5	27	30	13	20	29	4	-1	-1	12	18	16	26	36	32	3	15	2	-1	31
-1	25	22	6	29	27	17	4	-1	24	5	12	19	23	9	15	26	31	-1	33	36	18	21	14	32	11	28	10	35	30	20	-1	34	16	2	13
19	2	10	36	23	35	34	6	7	18	27	32	20	33	8	3	12	5	28	26	-1	16	15	13	1	21	-1	22	29	-1	9	-1	31	17	11	4
7	8	12	17	18	-1	1	9	22	2	13	35	6	30	25	16	-1	21	32	10	4	23	-1	34	19	27	14	5	-1	3	33	36	26	15	-1	29
26	1	15	-1	11	34	16	19	-1	-1	31	21	36	-1	35	14	7	29	8	24	12	5	17	30	2	4	20	33	6	13	28	-1	3	27	32	25
9	14	20	33	31	-1	25	29	15	-1	28	26	22	-1	2	32	11	18	27	3	1	35	-1	-1	8	34	24	17	-1	16	10	23	7	30	12	6
4	-1	13	-1	32	24	33	30	10	3	36	23	27	17	-1	34	28	-1	29	22	2	7	6	11	15	31	26	-1	25	18	1	14	5	19	21	35
17	-1	-1	5	-1	4	-1	13	-1	-1	26	27	8	24	33	-1	32	16	-1	-1	15	31	14	12	10	35	-1	1	3	23	7	11	36	18	34	30
35	12	29	21	6	2	20	33	11	32	18	36	14	34	3	22	9	-1	16	30	27	25	-1	8	-1	15	5	13	17	28	31	24	4	23	10	1
14	31	3	20	-1	13	7	22	16	23	19	28	18	12	15	1	-1	4	17	21	24	33	11	36	6	26	9	8	-1	-1	35	5	27	25	29	32
32	22	24	9	28	36	31	-1	2	10	25	6	30	7	26	11	17	13	18	-1	34	4	1	3	12	14	21	29	16	20	19	33	8	-1	-1	15
18	27	16	-1	1	11	-1	3	4	29	24	17	5	10	-1	35	31	-1	9	20	7	13	23	19	36	2	33	25	22	34	-1	12	28	21	6	14
30	-1	23	15	33	-1	9	12	34	21	14	8	-1	6	36	27	25	28	-1	29	22	32	35	5	24	7	31	18	11	4	-1	26	13	20	-1	2
20	21	36	-1	9	5	10	1	18	8	35	13	24	28	17	-1	6	30	15	23	14	3	26	31	16	33	7	4	2	-1	34	27	11	29	25	19
13	30	7	31	24	19	4	27	26	11	23	16	12	25	5	8	-1	9	-1	34	33	22	36	-1	18	17	10	-1	15	6	-1	-1	20	-1	1	28
25	15	34	23	3	17	14	36	28	6	-1	24	-1	32	20	26	10	-1	2	7	16	27	-1	-1	35	29	11	9	12	1	13	21	30	-1	22	33
-1	6	28	27	8	1	12	5	29	9	20	33	7	14	34	21	16	22	24	35	13	17	10	4	-1	3	19	30	32	-1	15	31	18	26	-1	36
11	10	-1	26	35	18	21	2	17	-1	22	3	4	1	23	29	33	15	20	25	28	30	19	-1	14	5	8	31	34	24	-1	7	6	32	-1	16
22	29	4	16	-1	32	19	25	30	34	15	-1	2	3	11	31	27	35	21	8	6	12	5	18	28	13	-1	36	20	26	23	-1	17	10	14	9
33	28	27	13	15	-1	5	-1	32	7	-1	25	1	9	19	-1	21	8	-1	2	18	36	30	35	11	6	17	24	-1	10	3	29	16	14	31	-1
23	18	-1	19	4	9	29	17	14	27	16	-1	31	5	28	36	13	12	10	-1	3	11	-1	25	34	-1	35	7	30	22	26	8	32	-1	33	20
2	7	32	24	14	29	35	15	19	30	-1	34	17	11	-1	25	4	20	22	27	5	-1	-1	16	-1	1	3	12	18	31	6	9	21	-1	28	-1
16	11	5	1	12	3	13	20	23	-1	10	4	35	29	30	33	22	34	-1	6	31	28	8	9	26	19	25	27	21	14	2	18	-1	36	15	24
31	-1	35	22	25	10	18	8	-1	1	-1	-1	-1	26	6	-1	3	24	33	19	21	20	12	-1	-1	9	32	23	5	29	11	34	-1	7	4	17
34	26	17	-1	20	21	6	31	-1	12	3	9	-1	2	10	18	-1	23	1	-1	32	24	7	29	33	-1	13	28	36	15	30	22	25	5	27	-1
3	13	18	29	26	31	22	11	21	-1	12	2	-1	-1	27	6	15	32	25	-1	35	10	-1	1	7	-1	30	34	33	8	16	20	19	9	24	23
12	20	6	28	2	-1	-1	35	8	19	17	31	10	-1	4	7	34	36	23	18	30	9	32	22	3	16	1	21	14	5	29	25	33	13	-1	11
-1	4	9	10	-1	23	-1	34	33	13	30	15	21	18	22	5	2	1	12	28	8	14	3	-1	27	36	29	11	-1	-1	17	6	35	31	7	26
15	36	-1	11	21	30	24	23	3	16	7	14	28	13	31	17	-1	33	6	4	29	34	20	27	-1	25	22	26	19	2	12	32	1	-1	8	5
-1	34	-1	8	27	25	32	28	5	26	1	18	16	35	12	20	30	14	7	36	-1	-1	33	24	31	10	23	6	4	17	22	15	-1	-1	-1	21
5	16	14	-1	7	33	36	-1	6	4	9	20	11	8	29	23	19	25	31	15	26	-1	13	21	-1	28	12	-1	24	32	18	10	2	3	30	34
