6
1
11	-1	7	-1	-1	-1	-1	-1	-1	-1	29	-1	17	-1	-1	-1	19	-1	26	-1	-1	27	-1	-1	13	-1	14	-1	-1	-1	-1	33	-1	-1	-1	-1
-1	14	-1	32	-1	-1	-1	-1	5	-1	-1	20	-1	35	3	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	22	-1	30	28	-1	-1	-1
-1	-1	31	-1	-1	2	19	10	-1	3	-1	4	14	-1	26	13	-1	-1	-1	6	29	-1	1	-1	-1	12	5	-1	-1	-1	9	-1	32	-1	15	21
-1	3	30	18	-1	-1	-1	14	-1	9	11	-1	-1	-1	29	5	-1	-1	23	12	15	35	-1	-1	28	24	16	-1	1	34	13	17	-1	-1	-1	7
-1	29	-1	-1	33	-1	-1	27	-1	22	-1	-1	10	11	16	-1	-1	15	-1	28	-1	-1	7	31	9	-1	-1	23	-1	-1	-1	-1	8	35	-1	34
-1	4	-1	22	-1	-1	18	-1	-1	-1	12	-1	20	-1	2	1	30	21	14	-1	-1	-1	16	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1
-1	-1	12	-1	-1	-1	-1	-1	24	-1	1	-1	3	31	-1	-1	-1	29	27	14	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	4	-1	9	25
27	-1	-1	-1	10	35	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	-1	29	2	-1	26	-1	24	36	-1	-1	18	-1	3	32	14	-1	-1	12	1
-1	-1	23	-1	-1	32	-1	-1	-1	13	4	17	34	-1	-1	11	-1	-1	-1	-1	10	-1	-1	-1	35	-1	30	29	16	-1	-1	-1	2	-1	-1	-1
1	-1	3	-1	-1	19	-1	-1	15	33	32	-1	-1	8	-1	18	-1	-1	-1	-1	-1	28	-1	-1	25	-1	6	31	24	12	20	-1	16	10	-1	-1
-1	21	34	25	28	-1	-1	-1	-1	-1	-1	23	-1	17	-1	-1	-1	-1	-1	15	9	-1	-1	22	-1	19	-1	-1	-1	-1	-1	-1	27	-1	-1	-1
-1	5	22	30	13	-1	7	29	-1	25	10	-1	-1	36	-1	-1	9	-1	6	4	-1	-1	-1	-1	-1	-1	-1	34	20	-1	17	-1	24	-1	-1	18
-1	-1	5	13	17	-1	-1	-1	14	7	-1	16	-1	25	-1	31	-1	26	21	-1	-1	-1	28	12	34	23	-1	22	-1	1	10	-1	3	-1	30	-1
22	-1	-1	-1	-1	29	33	28	-1	-1	3	21	-1	-1	-1	-1	-1	-1	-1	24	27	1	30	-1	-1	-1	-1	32	-1	-1	26	-1	-1	12	35	15
-1	-1	-1	-1	-1	-1	12	2	-1	-1	24	32	-1	18	6	-1	-1	-1	13	-1	35	-1	34	3	-1	29	-1	-1	-1	-1	21	-1	-1	-1	-1	28
-1	18	4	1	-1	28	-1	-1	-1	6	20	-1	19	-1	-1	24	35	13	36	32	-1	8	-1	7	14	-1	21	9	5	-1	2	-1	-1	-1	17	11
-1	11	15	-1	35	-1	23	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	17	-1	-1	-1	-1	-1	9	20	-1
-1	-1	-1	-1	-1	21	-1	9	10	-1	-1	-1	-1	16	-1	33	15	8	-1	18	2	-1	4	11	26	-1	20	3	-1	31	24	-1	5	27	-1	-1
-1	34	13	12	-1	36	-1	19	1	-1	-1	33	23	-1	-1	-1	21	-1	-1	27	-1	2	-1	8	-1	3	-1	-1	-1	9	-1	29	-1	7	18	-1
-1	-1	35	31	-1	-1	10	22	-1	4	-1	-1	-1	-1	34	-1	-1	-1	15	-1	-1	-1	11	29	2	36	32	-1	-1	-1	-1	-1	-1	-1	23	-1
-1	28	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	24	32	-1	27	13	-1	-1	7	-1	-1	18	35	10	-1	-1	4	-1	5	6	2	34	-1	25	31
-1	-1	-1	-1	26	-1	-1	-1	-1	28	8	-1	9	-1	10	-1	-1	7	-1	-1	-1	-1	-1	5	30	14	-1	11	-1	25	15	-1	-1	36	-1	4
-1	-1	-1	15	-1	18	-1	31	-1	23	-1	-1	-1	-1	-1	-1	33	36	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	20	12	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	22	-1	16	-1	-1	-1	-1	-1	-1	-1	1	7	-1	-1	-1	13	-1	-1	-1	21	28	-1
-1	25	16	-1	29	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	36	-1	28	-1	-1	18	-1	-1	-1	-1	22	-1	5	-1	-1	-1	1	26	-1	-1	-1
19	-1	-1	2	-1	-1	-1	33	3	-1	26	35	7	-1	-1	-1	-1	4	-1	29	36	20	-1	-1	-1	-1	-1	24	-1	10	-1	-1	-1	8	-1	-1
-1	12	32	17	14	-1	-1	-1	-1	-1	-1	15	13	-1	33	-1	20	31	-1	-1	4	21	22	-1	8	16	-1	-1	-1	-1	30	18	25	23	-1	-1
-1	-1	-1	-1	-1	-1	4	-1	-1	12	-1	28	21	34	-1	-1	-1	35	-1	26	13	-1	-1	-1	-1	-1	27	-1	-1	30	-1	19	-1	20	-1	24
-1	-1	9	-1	-1	-1	-1	32	-1	27	16	-1	-1	-1	-1	-1	29	-1	-1	-1	12	-1	-1	33	-1	-1	-1	-1	13	-1	22	4	14	-1	-1	-1
-1	-1	20	-1	-1	7	-1	-1	9	2	-1	31	30	12	17	-1	8	-1	35	34	19	-1	-1	-1	-1	-1	-1	-1	3	-1	16	-1	-1	6	33	-1
4	-1	-1	-1	-1	24	-1	-1	36	-1	-1	-1	5	21	-1	-1	-1	32	-1	-1	-1	-1	-1	16	-1	11	-1	-1	14	-1	-1	31	-1	34	-1	17
6	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	13	-1	-1	-1	20	-1	11	-1	-1	-1	-1	-1	33	-1	15	32	29	5	-1	-1	-1	26
-1	-1	-1	33	20	-1	-1	3	25	-1	7	-1	-1	9	30	-1	-1	-1	24	-1	23	-1	36	-1	-1	-1	34	-1	-1	26	-1	-1	10	4	-1	-1
35	-1	-1	-1	2	30	-1	-1	22	-1	5	-1	-1	10	36	-1	-1	-1	18	-1	-1	-1	-1	19	-1	31	12	27	-1	29	14	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	3	-1	11	18	30	-1	-1	-1	-1	-1	34	-1	6	-1	10	-1	29	25	9	-1	-1	-1	-1	23	-1	12	-1	1	-1	27	35
25	-1	-1	-1	21	-1	20	17	-1	-1	33	1	35	-1	15	23	28	-1	-1	31	-1	-1	-1	6	5	-1	22	30	-1	-1	8	7	36	-1	-1	-1
