6
1
13	27	-1	26	20	11	-1	-1	14	-1	-1	30	15	21	-1	10	5	29	18	-1	3	-1	-1	8	28	2	-1	33	-1	36	22	35	7	1	24	-1
15	24	-1	12	-1	25	34	5	22	19	32	-1	20	6	-1	14	23	16	35	-1	27	33	4	7	1	10	13	17	31	30	11	2	28	8	29	9
2	34	10	5	31	-1	26	23	-1	21	-1	15	17	18	19	32	24	1	-1	9	28	22	12	6	-1	16	11	35	14	29	3	-1	27	13	20	36
7	-1	4	14	16	-1	3	33	2	-1	20	8	26	36	9	-1	13	22	25	-1	31	-1	21	11	6	24	15	-1	23	-1	-1	19	-1	18	34	-1
28	23	30	33	-1	32	10	1	31	27	25	16	-1	-1	3	11	2	8	-1	36	15	20	13	34	7	19	-1	4	21	9	14	12	26	-1	17	-1
17	1	3	8	-1	29	36	-1	-1	-1	-1	9	-1	35	28	-1	34	7	16	24	5	-1	14	2	20	25	22	26	18	27	6	23	4	31	21	-1
-1	-1	31	30	-1	-1	14	16	-1	-1	19	33	11	24	18	6	9	25	21	5	20	-1	3	-1	36	28	34	27	29	-1	12	17	10	4	35	2
29	2	26	-1	13	-1	-1	28	5	-1	22	17	12	-1	15	-1	-1	32	-1	-1	14	6	27	33	4	11	-1	3	30	-1	-1	-1	18	23	19	34
21	18	5	3	-1	6	35	34	23	13	7	29	-1	10	1	-1	26	-1	11	22	19	30	-1	9	33	14	20	8	-1	12	16	25	32	-1	-1	31
16	15	27	32	8	36	11	4	20	31	-1	25	-1	14	-1	-1	19	30	2	28	34	1	18	-1	26	6	5	10	-1	-1	13	-1	-1	21	-1	7
24	22	33	23	28	-1	8	36	21	15	9	6	-1	27	16	34	-1	4	7	-1	10	-1	26	35	18	-1	17	25	13	32	-1	14	-1	-1	1	11
20	25	1	19	-1	-1	12	27	-1	-1	10	18	2	28	36	-1	35	33	31	4	17	29	24	16	-1	9	23	22	7	21	15	5	-1	26	8	30
23	36	-1	31	27	15	30	14	-1	-1	13	10	4	-1	29	7	11	34	-1	20	-1	-1	19	26	5	22	33	-1	-1	18	2	9	3	24	25	35
6	33	-1	22	7	-1	24	9	-1	18	16	4	30	-1	27	28	25	20	15	12	2	-1	31	32	17	21	10	13	8	35	-1	1	-1	36	23	5
-1	4	12	9	-1	17	29	25	3	-1	11	34	6	26	5	-1	18	2	-1	-1	8	-1	28	-1	23	-1	-1	1	27	15	21	33	-1	30	31	10
1	30	-1	-1	24	28	33	19	-1	23	27	-1	3	17	32	35	21	14	-1	13	11	-1	-1	10	2	12	-1	34	9	4	26	6	22	-1	18	16
3	10	2	35	26	21	32	7	15	6	-1	20	-1	-1	22	-1	12	31	4	34	1	14	29	23	19	-1	24	11	-1	-1	17	-1	8	-1	28	-1
25	16	13	11	5	-1	1	17	8	28	35	2	9	33	10	23	-1	24	6	21	-1	18	22	36	30	-1	29	-1	3	14	20	32	-1	12	15	27
30	-1	21	-1	-1	34	5	11	28	35	-1	7	25	9	4	-1	33	-1	-1	6	16	27	8	29	13	1	12	18	36	20	19	-1	-1	2	22	24
33	8	-1	13	10	7	23	22	-1	2	29	32	14	3	-1	-1	15	26	-1	17	-1	5	-1	-1	9	31	28	-1	4	-1	27	11	21	25	-1	20
