6
1
29	30	25	6	10	7	15	-1	20	8	26	28	34	11	13	1	3	21	9	18	-1	27	23	2	19	4	35	22	33	24	-1	-1	12	-1	14	36
19	27	5	11	28	13	-1	33	34	18	24	3	17	30	8	-1	9	-1	-1	12	26	15	1	29	-1	36	10	14	16	21	-1	7	35	23	31	20
20	21	16	34	32	2	35	-1	27	17	1	5	28	-1	14	29	12	31	3	10	19	36	-1	24	23	9	-1	11	30	6	15	25	-1	8	4	22
4	12	8	1	15	35	9	10	21	11	25	16	26	18	2	23	19	-1	-1	13	31	5	22	14	3	20	17	34	-1	7	-1	6	28	24	32	33
26	22	9	17	3	14	-1	7	12	13	36	30	33	25	6	4	27	-1	20	8	34	-1	35	28	31	-1	32	15	2	29	5	-1	18	21	16	19
24	18	23	33	31	36	22	14	2	32	19	-1	-1	5	20	15	35	10	21	7	30	4	6	-1	25	28	-1	8	12	1	9	17	26	3	27	11
10	1	27	32	12	11	19	35	14	22	5	13	-1	36	-1	-1	30	28	-1	20	16	17	26	-1	6	18	25	7	9	3	8	31	21	34	23	2
22	-1	20	28	30	-1	3	25	33	1	8	15	31	7	18	19	24	-1	14	21	27	12	10	35	5	-1	23	13	34	-1	6	16	-1	26	9	29
7	-1	34	-1	35	24	31	17	6	21	28	4	12	8	27	9	23	16	2	5	22	25	11	33	32	1	26	-1	14	20	10	3	-1	36	18	15
31	26	14	3	9	8	16	2	32	34	29	20	25	22	10	11	-1	-1	6	1	23	24	15	36	4	17	12	-1	21	33	30	-1	27	35	13	5
15	13	6	36	16	5	12	24	18	10	30	23	3	35	21	-1	17	14	34	-1	-1	7	32	9	27	2	8	-1	11	28	19	1	25	-1	20	4
23	-1	-1	19	25	17	27	9	26	7	11	36	15	2	34	20	33	6	-1	29	18	-1	4	8	10	31	22	30	35	-1	12	28	14	32	-1	24
28	2	4	35	11	21	10	32	3	24	27	1	22	23	33	31	34	25	36	-1	-1	-1	8	7	29	16	6	19	-1	13	18	-1	17	15	30	26
16	36	32	12	13	19	30	5	-1	-1	-1	35	27	29	15	7	2	3	18	31	24	26	14	34	33	22	4	10	28	17	-1	20	11	-1	25	1
27	20	-1	-1	22	18	34	23	29	14	15	6	16	1	26	8	28	11	13	17	21	33	-1	25	24	12	2	5	31	-1	3	4	32	10	7	9
-1	-1	10	14	6	1	20	22	25	31	2	7	4	12	17	13	18	32	19	9	3	11	-1	30	15	23	21	36	27	34	29	35	24	16	8	-1
30	34	24	8	17	3	11	19	-1	-1	33	9	20	6	36	21	5	35	1	27	32	29	16	4	7	-1	-1	26	18	14	31	-1	2	28	-1	23
33	7	26	29	-1	31	21	-1	16	36	4	18	19	14	9	30	10	24	15	23	2	20	28	5	8	35	3	25	-1	11	27	12	13	22	34	-1
14	31	17	15	-1	-1	8	26	10	5	16	29	36	34	3	28	11	13	32	4	25	23	33	18	-1	6	-1	12	7	2	20	-1	19	1	24	21
34	29	13	10	1	22	36	21	7	27	14	31	-1	-1	19	12	-1	23	26	3	6	30	5	16	9	11	18	17	-1	32	35	8	4	25	15	28
25	4	-1	18	33	12	17	15	-1	28	34	19	2	16	30	26	7	9	35	24	36	31	20	13	21	10	1	27	22	-1	14	5	29	-1	3	32
11	5	19	21	-1	9	25	18	13	12	-1	32	8	17	24	35	22	20	27	14	1	28	29	15	16	-1	36	33	3	30	23	2	31	6	10	7
32	-1	36	-1	7	23	6	4	24	3	-1	-1	-1	10	31	33	1	29	8	2	9	21	34	17	26	5	15	28	20	35	11	27	-1	30	22	13
2	35	3	16	8	27	23	-1	9	33	20	-1	6	-1	5	32	21	4	10	11	7	22	12	19	14	24	13	29	25	31	-1	26	-1	18	17	34
12	9	18	5	34	25	-1	13	36	-1	6	22	10	19	11	24	20	-1	-1	-1	28	8	21	26	2	27	16	31	29	23	7	30	33	-1	1	17
-1	24	-1	13	20	16	18	1	5	4	10	34	7	3	28	6	-1	22	31	15	-1	9	-1	23	30	33	14	32	17	8	-1	19	36	-1	11	27
35	17	21	7	27	-1	28	12	8	15	9	24	29	-1	16	-1	26	36	25	19	33	32	3	10	11	13	5	4	1	18	34	23	22	2	-1	31
8	23	28	4	14	30	26	3	11	20	32	2	9	33	-1	17	25	34	24	22	12	1	27	-1	36	15	7	35	6	19	21	13	16	29	-1	10
1	6	29	-1	-1	33	7	31	-1	16	35	27	18	21	32	2	8	15	11	30	17	13	36	-1	22	26	9	20	24	12	25	-1	-1	14	5	3
-1	11	22	2	36	32	29	-1	19	30	23	17	14	31	1	-1	4	27	16	-1	5	35	7	-1	28	3	34	21	10	25	26	18	8	9	12	6
6	-1	15	9	23	20	13	11	22	2	31	26	24	27	4	-1	14	7	12	34	-1	10	25	1	17	30	-1	-1	8	36	28	32	3	33	35	18
5	8	7	31	21	4	-1	29	23	-1	12	33	32	15	35	22	16	17	-1	28	13	-1	2	6	-1	14	27	3	-1	10	1	24	34	11	19	30
3	33	35	24	2	28	32	8	-1	-1	7	10	30	13	25	-1	31	19	5	26	29	14	9	27	1	34	11	18	23	-1	22	15	20	4	21	16
36	14	1	25	18	-1	4	34	28	35	3	21	-1	20	-1	5	-1	2	30	-1	8	19	24	-1	-1	29	33	6	15	16	17	9	23	31	26	12
17	-1	12	22	19	34	14	30	1	9	18	-1	11	28	29	36	-1	33	4	32	35	3	-1	21	20	7	31	24	13	26	2	10	5	27	6	25
-1	16	-1	30	26	10	24	27	15	6	17	25	21	9	23	34	-1	12	22	33	11	18	31	20	35	-1	19	2	32	5	36	14	7	13	29	8
