6
1
-1	27	-1	15	-1	36	29	-1	32	20	19	10	-1	35	13	5	6	-1	30	1	9	16	26	33	31	22	-1	-1	-1	-1	-1	2	21	-1	-1	28
12	3	11	30	1	18	4	21	-1	14	24	36	7	2	-1	23	31	20	-1	6	15	-1	22	13	33	16	5	8	9	-1	-1	27	26	25	32	17
13	-1	8	29	21	-1	1	-1	25	5	-1	-1	28	18	-1	19	26	17	20	31	2	10	-1	-1	4	-1	32	6	35	27	22	12	16	-1	7	36
16	-1	22	2	6	32	35	8	34	-1	31	26	-1	-1	30	11	21	29	-1	17	27	19	14	24	36	15	-1	13	12	28	4	1	-1	20	10	3
-1	7	20	23	31	34	6	13	30	16	18	17	15	25	27	33	10	-1	28	-1	-1	32	-1	12	-1	-1	14	-1	-1	-1	29	19	-1	35	11	24
24	19	33	25	-1	26	9	23	22	-1	-1	27	-1	4	12	-1	1	34	29	-1	21	5	35	-1	2	11	17	3	-1	7	14	-1	8	6	15	-1
-1	-1	17	26	9	5	10	1	36	22	-1	18	29	-1	35	-1	13	25	32	8	-1	28	6	-1	34	-1	33	12	4	23	31	7	2	14	24	-1
15	-1	-1	14	2	19	34	5	-1	21	-1	13	24	6	-1	-1	23	27	-1	18	7	-1	-1	4	30	17	-1	32	-1	29	3	16	11	22	8	20
34	16	21	-1	-1	8	26	35	20	27	14	12	17	22	31	4	-1	2	19	-1	24	-1	30	36	9	28	3	15	11	10	33	32	5	1	-1	-1
3	-1	36	33	-1	31	-1	25	11	-1	8	7	18	21	-1	26	34	-1	12	-1	35	-1	16	29	1	14	27	24	5	20	-1	13	-1	15	-1	4
11	24	7	22	13	-1	28	3	4	30	32	19	14	15	-1	9	12	1	5	25	33	27	21	17	8	36	2	26	-1	31	18	29	10	-1	6	23
20	28	30	-1	25	-1	-1	15	29	33	17	-1	16	-1	-1	-1	5	32	-1	-1	23	3	13	11	18	21	-1	7	22	6	9	-1	27	12	34	-1
31	20	29	11	28	-1	-1	4	14	3	36	21	-1	17	19	-1	33	22	24	27	-1	23	18	25	12	9	8	16	30	1	10	-1	34	13	26	-1
19	22	24	16	7	30	20	29	28	10	26	32	25	3	36	31	2	12	14	13	5	33	17	-1	6	-1	35	-1	27	-1	8	18	4	9	21	11
27	-1	32	-1	-1	2	5	16	13	6	33	-1	-1	-1	14	-1	15	4	-1	22	31	9	34	8	29	-1	28	10	36	-1	19	-1	3	-1	-1	25
36	13	-1	10	4	1	-1	-1	9	31	15	8	23	16	5	7	20	26	3	-1	29	-1	11	30	22	18	-1	19	21	-1	12	17	35	2	-1	-1
33	34	12	3	8	6	18	-1	35	7	22	-1	32	13	21	24	-1	9	16	36	26	15	20	10	14	4	11	31	2	-1	1	28	23	29	30	5
23	5	-1	17	18	35	11	-1	12	2	-1	-1	6	10	1	-1	29	30	-1	21	-1	-1	-1	-1	-1	-1	24	-1	25	13	-1	15	20	-1	31	-1
-1	15	18	5	29	10	-1	6	16	-1	25	-1	22	14	8	21	3	23	-1	30	-1	4	7	34	35	1	20	33	19	2	24	-1	-1	31	9	27
28	2	1	21	26	9	7	18	-1	12	23	4	35	-1	-1	17	32	24	11	10	-1	6	15	5	16	31	36	-1	13	25	34	14	29	30	33	19
35	32	13	6	14	12	-1	36	27	34	-1	-1	19	9	16	30	-1	11	31	24	20	-1	2	3	7	10	15	18	29	5	23	26	22	4	-1	1
