6
1
-1	23	1	-1	14	-1	-1	-1	10	-1	4	-1	-1	32	9	-1	-1	-1	-1	-1	7	33	-1	12	-1	30	-1	-1	-1	-1	28	-1	22	15	-1	29
-1	7	12	-1	-1	10	30	33	-1	-1	-1	-1	21	16	-1	-1	26	27	15	13	11	35	9	8	32	-1	23	-1	-1	31	-1	29	-1	17	-1	-1
-1	36	-1	24	33	-1	29	1	15	7	-1	10	-1	19	22	9	-1	-1	3	14	6	-1	20	-1	25	17	12	-1	2	26	11	-1	16	21	30	-1
-1	-1	32	15	2	3	-1	-1	26	-1	-1	9	31	14	-1	12	-1	6	-1	-1	33	-1	10	5	36	34	-1	-1	27	-1	-1	13	-1	-1	22	25
27	14	30	6	26	8	25	18	34	3	-1	-1	-1	17	-1	33	35	-1	16	-1	28	23	29	-1	9	5	-1	20	10	7	-1	-1	15	-1	1	32
18	29	-1	1	-1	-1	27	20	19	-1	-1	5	15	13	-1	25	-1	-1	36	17	24	31	-1	30	14	4	3	-1	21	-1	-1	2	8	6	10	-1
-1	4	-1	-1	-1	16	23	-1	21	2	-1	-1	-1	18	11	-1	24	3	32	-1	-1	-1	-1	22	33	35	13	-1	28	1	12	-1	36	20	19	34
2	11	15	22	31	-1	19	-1	-1	17	-1	4	-1	5	35	36	34	10	29	-1	27	21	32	26	20	-1	1	25	-1	-1	6	-1	28	-1	8	23
-1	-1	-1	-1	-1	-1	-1	28	-1	30	-1	14	-1	4	31	11	-1	-1	24	-1	-1	-1	16	-1	15	7	-1	-1	33	-1	32	27	13	26	36	-1
-1	3	17	4	-1	-1	-1	23	18	-1	27	-1	26	8	13	7	33	-1	20	-1	-1	10	19	14	30	-1	-1	-1	-1	24	5	22	-1	34	9	-1
16	-1	-1	-1	5	12	-1	26	7	32	-1	33	14	27	25	21	9	28	-1	-1	30	8	13	35	18	-1	6	31	-1	3	10	15	17	-1	2	4
-1	-1	27	9	-1	-1	-1	-1	6	13	2	8	-1	29	-1	20	19	24	-1	28	15	-1	-1	23	-1	21	11	16	26	-1	31	1	-1	-1	-1	35
24	30	-1	26	-1	-1	36	21	-1	16	10	-1	22	23	-1	32	6	-1	-1	5	18	3	31	-1	2	-1	-1	-1	-1	-1	-1	-1	7	-1	33	-1
12	10	-1	-1	-1	20	17	-1	-1	31	19	28	-1	22	-1	-1	14	33	23	-1	21	7	36	-1	34	9	26	-1	5	25	-1	35	-1	3	16	11
29	25	-1	18	35	30	-1	14	-1	-1	-1	2	-1	12	5	16	-1	4	19	24	32	26	-1	31	27	20	-1	-1	8	15	9	21	6	13	-1	10
-1	2	-1	-1	-1	-1	-1	25	-1	12	11	-1	24	-1	18	10	32	1	4	-1	17	28	34	29	16	23	35	13	-1	6	14	-1	19	22	-1	-1
-1	28	21	-1	6	-1	13	-1	36	-1	1	7	-1	-1	-1	-1	17	-1	-1	-1	-1	16	33	11	12	-1	19	14	-1	-1	-1	24	5	18	34	-1
-1	13	31	16	36	34	-1	32	23	4	24	6	9	35	-1	2	8	30	-1	27	22	12	18	15	29	-1	-1	-1	7	17	-1	-1	-1	25	-1	-1
19	24	-1	11	-1	-1	-1	27	-1	-1	26	20	-1	-1	7	-1	36	23	14	9	1	-1	-1	25	-1	18	30	10	32	2	15	-1	-1	-1	-1	-1
