6
1
10	4	-1	8	31	11	15	1	-1	27	-1	34	19	-1	-1	-1	14	5	26	25	16	-1	-1	18	30	-1	28	-1	-1	36	-1	21	35	12	-1	32
5	33	3	14	35	-1	36	16	-1	-1	9	7	29	22	13	6	12	-1	15	-1	4	32	2	19	-1	31	17	26	21	-1	-1	25	27	34	30	23
-1	-1	-1	-1	7	-1	-1	13	25	-1	-1	-1	-1	26	-1	18	-1	10	36	30	11	34	23	-1	4	22	3	-1	9	-1	2	28	17	15	-1	-1
26	36	22	2	19	13	20	-1	32	12	4	23	-1	35	-1	-1	30	-1	-1	1	8	-1	33	-1	7	-1	18	-1	24	15	-1	-1	16	9	6	31
-1	12	-1	34	32	21	-1	-1	-1	33	26	18	-1	-1	-1	-1	-1	23	22	10	-1	13	28	-1	35	6	29	14	19	25	1	36	-1	4	-1	7
-1	18	16	28	-1	23	-1	-1	17	-1	19	35	31	9	21	15	4	-1	-1	29	-1	7	6	-1	-1	5	34	12	32	13	-1	-1	24	10	-1	-1
29	-1	13	24	-1	-1	9	4	1	23	-1	17	12	28	-1	2	21	18	32	-1	-1	25	35	30	20	11	-1	34	27	6	15	10	-1	-1	5	-1
32	35	7	-1	2	19	-1	-1	33	26	-1	5	3	14	1	4	-1	-1	-1	-1	-1	17	16	-1	23	-1	24	10	13	9	-1	30	-1	20	29	36
20	-1	14	17	-1	30	11	-1	-1	22	8	10	9	19	-1	-1	5	35	27	28	-1	-1	-1	24	21	3	36	-1	31	4	16	6	-1	18	-1	12
-1	-1	-1	22	27	1	13	14	12	15	29	20	33	10	-1	34	-1	36	-1	21	31	11	18	3	19	35	8	25	-1	28	-1	24	26	32	2	4
8	11	-1	-1	-1	10	18	19	-1	-1	16	-1	24	17	29	32	26	22	20	12	2	6	34	-1	33	-1	14	15	7	5	21	-1	9	27	1	13
-1	34	-1	4	-1	5	24	35	3	-1	-1	25	16	27	-1	31	-1	20	-1	23	-1	-1	-1	7	26	12	32	-1	-1	29	19	-1	22	17	33	-1
-1	-1	15	-1	16	36	-1	-1	35	-1	18	21	2	23	14	10	8	11	28	31	-1	-1	-1	20	24	26	4	6	-1	27	-1	13	-1	25	-1	34
25	-1	-1	-1	17	-1	28	-1	6	24	36	-1	20	32	35	-1	27	16	-1	14	-1	15	-1	5	29	18	-1	-1	10	30	9	22	4	-1	-1	-1
1	-1	9	-1	-1	14	-1	15	-1	2	13	30	4	5	24	-1	22	29	8	3	12	-1	25	16	34	-1	33	21	28	-1	35	31	6	19	23	26
24	3	21	35	5	33	31	-1	22	16	-1	-1	6	-1	9	26	-1	19	7	13	-1	-1	29	-1	17	-1	20	8	-1	11	36	14	-1	2	28	10
12	27	-1	6	26	28	17	3	19	7	-1	-1	30	-1	36	-1	-1	33	10	-1	24	18	-1	-1	-1	-1	23	32	-1	-1	-1	-1	8	-1	15	1
4	19	23	10	13	8	26	25	-1	20	-1	27	7	15	-1	1	28	34	30	2	9	36	17	32	22	-1	35	5	12	16	24	18	11	33	-1	3
18	15	-1	-1	24	-1	16	-1	7	-1	-1	-1	34	-1	26	8	-1	3	-1	-1	28	-1	27	33	2	-1	6	11	-1	-1	22	-1	12	-1	-1	25
34	25	12	33	-1	7	32	21	-1	-1	-1	22	-1	-1	31	35	23	30	-1	11	13	24	10	-1	-1	29	-1	-1	5	-1	-1	19	1	3	-1	16
9	28	27	23	6	-1	3	29	10	19	-1	33	-1	24	12	11	1	-1	-1	4	30	5	32	-1	-1	-1	21	16	35	8	20	26	-1	-1	17	14
21	-1	26	20	14	3	-1	-1	-1	1	23	-1	27	36	17	-1	29	28	6	18	22	-1	7	35	13	-1	15	30	33	-1	4	-1	2	31	34	-1
-1	-1	-1	36	1	-1	27	30	9	-1	35	-1	5	13	4	-1	-1	21	3	17	20	-1	26	-1	31	25	-1	23	14	-1	11	32	28	7	18	15
30	13	29	-1	-1	4	5	-1	26	6	24	-1	18	20	22	-1	25	32	21	19	-1	31	8	36	-1	34	12	9	-1	-1	-1	-1	-1	35	10	-1
16	7	24	19	-1	15	6	28	11	30	3	-1	23	-1	27	20	10	-1	4	5	-1	14	31	-1	9	-1	-1	33	22	26	-1	12	34	13	-1	17
-1	-1	-1	30	23	32	-1	-1	-1	25	-1	19	-1	-1	18	17	9	-1	11	-1	6	-1	-1	34	28	7	16	2	29	-1	-1	35	15	24	27	33
31	-1	8	-1	36	20	10	-1	-1	18	-1	-1	32	34	25	14	-1	13	35	24	33	19	1	21	12	23	-1	-1	-1	-1	-1	7	29	28	3	-1
27	2	11	3	33	-1	1	22	14	9	20	-1	-1	12	-1	30	-1	24	16	32	7	-1	15	17	8	21	25	35	18	31	10	-1	-1	23	26	5
17	10	6	1	-1	18	8	27	-1	-1	-1	-1	15	-1	2	28	35	31	-1	26	25	-1	12	13	3	-1	19	4	34	32	14	9	30	36	20	-1
-1	14	25	5	-1	-1	-1	-1	13	-1	17	-1	-1	7	19	-1	16	-1	2	-1	-1	29	22	9	-1	1	11	36	6	-1	-1	4	21	8	32	18
36	23	30	-1	25	-1	-1	31	18	-1	22	15	35	-1	5	13	2	8	-1	-1	-1	-1	-1	1	14	-1	9	-1	-1	20	12	-1	10	26	-1	24
-1	6	32	18	-1	-1	-1	26	-1	-1	28	1	-1	-1	11	21	17	-1	-1	9	-1	-1	36	-1	-1	15	27	24	30	-1	33	2	13	-1	14	-1
11	16	-1	27	-1	-1	14	-1	4	3	-1	24	-1	-1	-1	23	-1	-1	25	7	5	12	-1	-1	-1	33	-1	-1	36	10	-1	34	20	-1	-1	-1
13	9	10	21	28	26	2	7	-1	29	34	-1	-1	4	3	-1	19	14	-1	-1	17	8	30	-1	-1	32	1	-1	11	-1	31	-1	36	16	35	6
19	-1	5	29	4	12	35	11	-1	21	27	-1	-1	16	6	-1	18	25	31	-1	23	33	20	-1	-1	-1	-1	-1	26	2	32	-1	-1	30	8	22
-1	-1	31	-1	20	2	25	6	8	-1	30	9	1	-1	33	29	34	-1	19	-1	-1	26	-1	-1	-1	-1	7	22	16	12	-1	23	-1	21	11	-1
