6
1
5	-1	7	32	28	-1	-1	31	8	-1	16	17	36	-1	24	27	4	25	23	9	34	15	-1	13	21	14	3	6	-1	-1	12	-1	29	26	11	2
36	35	19	23	-1	-1	34	32	21	14	11	15	-1	29	-1	1	20	2	-1	27	6	26	33	17	-1	18	24	-1	-1	10	-1	7	5	13	-1	30
-1	-1	30	17	4	3	29	20	10	36	24	1	-1	14	8	-1	-1	6	22	31	-1	5	18	7	25	16	12	19	2	-1	23	21	35	28	33	9
-1	3	10	19	5	32	12	14	1	25	2	31	7	21	34	-1	8	36	28	17	-1	22	15	9	33	30	-1	24	-1	13	11	23	26	-1	18	-1
23	36	12	13	1	30	-1	-1	26	-1	6	22	4	-1	-1	16	3	-1	-1	34	14	-1	31	-1	11	-1	35	18	32	2	27	-1	9	21	20	33
6	21	9	8	26	35	5	-1	18	-1	-1	34	-1	10	23	25	13	33	24	11	19	7	27	29	28	22	15	-1	-1	36	31	30	3	32	16	-1
18	17	-1	25	-1	31	-1	11	-1	3	35	27	22	24	-1	5	-1	30	12	2	26	33	21	20	-1	-1	-1	23	1	7	14	-1	4	-1	15	-1
-1	2	33	-1	7	34	9	30	20	4	15	-1	-1	6	-1	11	29	18	16	-1	-1	1	32	5	27	8	26	-1	14	17	35	10	25	36	28	19
-1	20	22	24	11	14	33	23	-1	28	7	21	12	9	31	-1	32	15	-1	18	36	3	35	-1	16	29	10	-1	25	34	1	8	13	17	-1	6
20	33	29	-1	9	-1	36	35	-1	19	17	-1	27	4	5	32	-1	26	34	7	23	13	3	8	12	-1	-1	25	-1	-1	6	28	30	-1	22	1
3	27	31	-1	19	23	-1	7	34	-1	33	10	35	13	29	24	14	9	11	15	2	-1	-1	12	36	4	16	-1	-1	6	32	-1	-1	20	-1	-1
4	34	13	-1	-1	-1	1	-1	6	24	30	-1	16	7	17	18	12	22	21	10	-1	28	5	31	2	19	-1	32	-1	26	8	-1	11	-1	14	29
-1	26	-1	12	14	17	-1	16	28	20	3	-1	34	19	-1	33	31	-1	-1	35	32	-1	22	4	24	7	-1	11	23	29	25	2	15	27	9	18
35	28	18	7	15	-1	-1	5	2	8	4	11	10	23	6	-1	21	-1	25	1	27	-1	20	19	22	-1	33	9	-1	30	26	36	24	31	34	3
24	-1	6	11	-1	10	-1	-1	13	32	-1	14	15	25	28	3	2	-1	18	36	-1	30	16	33	1	20	-1	31	8	27	21	-1	17	7	19	4
