6
1
35	27	-1	8	12	-1	22	-1	-1	-1	21	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	7	16	10	-1	-1	-1	36	11	15	-1	33	32	-1	4	-1
-1	-1	-1	25	16	-1	-1	17	-1	-1	31	35	9	11	27	-1	8	-1	34	15	-1	20	33	6	23	-1	-1	-1	-1	1	30	-1	12	5	-1	-1
-1	2	34	-1	26	11	-1	-1	30	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	3	-1	35	8	-1	-1	-1	-1	-1	5	-1	1	7	31	10	-1	-1
-1	9	-1	-1	15	-1	26	-1	-1	3	4	25	-1	12	-1	-1	24	28	-1	-1	18	30	36	5	10	-1	19	33	-1	-1	16	-1	-1	29	-1	20
29	-1	-1	-1	28	-1	-1	-1	-1	11	-1	9	-1	10	-1	-1	-1	33	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	16	31	-1	24	-1	-1	-1	-1
-1	24	-1	-1	-1	6	5	-1	-1	1	-1	-1	-1	32	16	17	3	14	-1	-1	-1	-1	19	22	18	-1	21	35	2	-1	23	-1	28	26	36	-1
-1	-1	8	29	-1	-1	31	-1	-1	-1	-1	6	-1	16	-1	35	22	-1	-1	32	-1	-1	-1	-1	-1	19	-1	-1	-1	24	-1	36	-1	20	-1	33
-1	11	-1	-1	-1	24	3	25	-1	-1	-1	-1	33	29	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	5	13	1	-1	23	-1	-1	8	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	21	-1	-1	-1	-1	-1	18	7	28	9	36	27	-1	12	-1	-1	3	35	-1	-1	-1	-1	25	31	-1
3	-1	-1	20	-1	-1	-1	24	14	22	-1	-1	-1	4	23	30	15	-1	16	-1	-1	-1	-1	1	-1	31	-1	17	18	-1	21	-1	-1	13	-1	28
33	12	9	-1	23	17	-1	8	-1	4	20	-1	6	25	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	34	21	35	-1	-1	11	-1	1
-1	-1	2	18	22	-1	-1	-1	-1	-1	-1	30	-1	5	24	-1	27	19	15	-1	21	25	-1	-1	-1	-1	26	28	14	-1	29	-1	-1	9	3	-1
30	6	-1	-1	35	33	-1	-1	34	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	28	3	-1	-1	-1	-1	25	-1	4	12	-1	5	-1	7	31
20	-1	-1	1	29	23	-1	-1	9	-1	35	8	-1	-1	6	34	-1	5	-1	-1	30	-1	12	-1	-1	-1	-1	21	-1	13	15	-1	-1	-1	32	-1
31	-1	-1	-1	17	-1	1	19	-1	30	23	22	-1	2	12	29	-1	-1	-1	21	7	5	-1	-1	33	-1	10	-1	-1	-1	26	-1	-1	24	-1	-1
27	10	-1	32	-1	18	-1	4	11	15	-1	-1	14	21	26	-1	16	1	-1	-1	31	6	-1	8	-1	-1	-1	-1	-1	23	-1	20	-1	-1	9	36
-1	15	-1	-1	-1	36	-1	2	-1	-1	-1	-1	3	-1	-1	28	13	32	-1	18	35	-1	-1	33	27	20	-1	16	31	29	22	14	19	-1	-1	-1
-1	-1	-1	-1	3	19	27	29	-1	-1	-1	33	31	-1	-1	-1	-1	10	17	24	26	-1	-1	4	-1	-1	-1	-1	-1	-1	13	-1	-1	2	25	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	33	2	-1	15	17	-1	-1	-1	-1	32	16	27	13	20	-1	-1	7	36	10	19	-1	-1	-1	29	-1	-1	11
-1	-1	-1	-1	6	-1	-1	26	1	7	-1	-1	19	-1	-1	-1	-1	29	25	9	-1	-1	-1	14	16	-1	-1	-1	20	12	2	23	4	33	-1	24
8	-1	-1	-1	20	-1	21	3	-1	5	15	36	23	35	-1	-1	-1	31	-1	7	-1	18	-1	-1	17	-1	-1	27	-1	-1	-1	13	-1	6	19	-1
-1	-1	-1	23	4	30	28	-1	-1	12	-1	17	16	18	-1	33	-1	-1	-1	10	-1	29	-1	-1	6	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	5	-1	-1	18	-1	20	16	32	-1	-1	-1	-1	-1	-1	-1	6	-1	22	1	-1	-1	11	-1	8	-1	3	30	25	10	15	17	-1	-1
34	16	-1	-1	-1	-1	-1	13	4	-1	30	10	-1	20	3	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	22	-1	29	33	-1	9	-1	8	-1	-1
26	19	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	24	-1	13	-1	-1	-1	2	-1	15	-1	-1	-1	32	28	-1	-1	-1	18	12	22	-1	-1	9
23	21	-1	6	33	-1	-1	9	-1	28	14	-1	25	-1	-1	-1	18	-1	-1	-1	34	19	-1	30	-1	-1	-1	-1	-1	35	20	4	3	-1	1	-1
-1	-1	5	4	-1	-1	32	11	-1	-1	25	-1	2	30	22	-1	-1	-1	-1	-1	24	23	-1	3	-1	-1	-1	13	15	-1	-1	-1	-1	14	26	35
-1	32	-1	-1	1	-1	10	12	8	2	19	29	20	-1	-1	23	-1	-1	-1	-1	33	-1	31	-1	-1	-1	30	5	22	34	24	28	13	-1	-1	27
9	14	-1	3	-1	-1	-1	20	-1	26	-1	23	-1	-1	-1	8	-1	4	18	-1	-1	10	22	-1	24	25	-1	31	-1	19	6	2	30	-1	29	-1
-1	28	-1	-1	-1	-1	16	18	-1	35	-1	7	17	-1	-1	15	1	27	26	-1	-1	11	25	29	8	-1	-1	12	-1	-1	19	-1	33	-1	-1	21
-1	-1	23	-1	36	15	2	6	-1	10	-1	26	-1	1	-1	-1	-1	-1	-1	-1	16	4	13	-1	29	-1	-1	14	-1	-1	-1	3	18	34	8	-1
-1	5	-1	-1	-1	29	-1	33	35	-1	1	-1	-1	9	25	-1	32	-1	-1	17	-1	12	-1	-1	28	26	24	19	-1	3	-1	-1	6	-1	11	10
2	-1	24	16	-1	12	-1	14	-1	-1	-1	20	10	26	7	18	36	30	-1	19	28	-1	-1	-1	35	-1	-1	-1	4	22	-1	-1	-1	-1	21	-1
-1	4	33	21	18	31	-1	-1	27	23	-1	24	12	28	34	19	-1	-1	-1	5	10	8	-1	-1	-1	-1	-1	-1	7	-1	17	-1	-1	-1	15	-1
-1	7	10	-1	8	-1	-1	28	-1	29	-1	-1	13	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	36	-1	-1	32	-1	9	-1	-1	-1	16	4	27	12
17	-1	3	35	32	-1	-1	7	-1	-1	-1	-1	-1	15	4	-1	33	24	-1	-1	-1	-1	2	-1	34	36	-1	-1	-1	5	-1	30	9	-1	-1	-1
