6
1
14	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	3	-1	32	24	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	29
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	8	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	18	-1
-1	13	-1	-1	-1	-1	-1	-1	-1	-1	25	1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	36	-1	32	-1	-1	23	9	-1
-1	8	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	5	-1	11	-1
-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	12	14	-1	19	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	10	-1	25	16	-1	-1	-1	-1	3	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	11	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	31	-1	24	34	13	-1
-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	6	30	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	12
-1	31	-1	-1	32	13	-1	-1	8	-1	4	-1	11	16	18	-1	-1	-1	-1	-1	5	-1	-1	28	27	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
27	-1	-1	-1	26	-1	-1	-1	-1	-1	36	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	19	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	26	-1	-1	-1	-1	-1	25
-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	19	21	-1	-1	-1	-1	-1	22	2	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	21	35	-1
-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	4	34	-1	-1	-1	-1	33	32
-1	-1	-1	-1	15	-1	26	-1	-1	-1	28	-1	-1	20	-1	-1	-1	-1	23	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	25	-1
-1	16	-1	-1	27	19	-1	-1	2	-1	-1	14	-1	25	-1	-1	-1	-1	-1	-1	-1	1	-1	24	17	33	-1	-1	-1	-1	-1	22	15	35	-1	26
-1	28	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	25	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	12	-1	16	-1	-1	-1	34
-1	-1	-1	-1	-1	23	-1	12	21	-1	-1	-1	-1	-1	-1	-1	19	-1	20	-1	-1	-1	-1	8	-1	-1	-1	2	27	-1	13	-1	-1	-1	-1	4
-1	18	5	-1	-1	-1	-1	1	-1	-1	10	-1	-1	-1	-1	26	-1	22	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6
19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	11	-1	32	-1	-1	-1	17	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	25	-1	-1	-1	23	-1	-1	-1	10	2	-1	33	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	12	21
1	-1	-1	35	-1	-1	-1	19	-1	-1	-1	16	-1	-1	-1	34	-1	30	-1	12	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	7	-1	-1	-1	34	14	22	24	-1	13	-1	-1	9	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	25	-1	17	-1	27	-1	-1
9	-1	-1	-1	-1	-1	7	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	3	-1	-1
13	-1	-1	-1	-1	-1	10	-1	-1	-1	18	33	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	3	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	18	-1	-1	-1	-1
-1	-1	14	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	27	2	-1	-1	-1	-1	8	3	-1	-1	34	21	-1	36	-1	-1	33	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	25	-1	22	-1	23	14	-1	-1	-1
-1	32	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	28	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
11	-1	-1	-1	-1	25	8	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	12	-1	19	-1	-1	-1	15	-1	35	-1	-1	2	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	4	5	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	9	32	-1	-1	11
35	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	7
-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	36	31	22	-1	-1	-1	9	24	17	-1	-1	-1	-1	-1	13
-1	-1	-1	28	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
