6
1
20	-1	-1	-1	15	19	4	-1	-1	10	-1	-1	-1	12	35	22	-1	-1	-1	-1	-1	-1	32	13	33	-1	-1	-1	29	-1	24	1	3	31	-1	-1
3	-1	35	2	-1	1	-1	5	32	21	-1	-1	8	4	-1	-1	-1	-1	-1	15	-1	-1	6	-1	-1	-1	27	-1	20	10	-1	16	14	-1	29	-1
-1	-1	31	-1	-1	-1	-1	-1	-1	-1	12	17	-1	16	-1	5	-1	-1	-1	-1	-1	-1	-1	27	-1	26	-1	1	-1	-1	-1	-1	13	23	-1	35
-1	-1	-1	-1	7	-1	-1	-1	34	-1	11	-1	-1	17	14	36	-1	28	2	29	16	30	-1	9	-1	-1	-1	-1	3	-1	-1	-1	12	27	20	6
-1	-1	-1	-1	-1	28	13	-1	-1	-1	-1	-1	3	15	21	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	10	9	-1
-1	34	16	-1	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	18	-1	-1	25	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
17	6	-1	-1	-1	-1	-1	-1	-1	8	15	13	7	35	19	24	5	-1	-1	-1	-1	4	-1	33	20	-1	-1	-1	-1	-1	-1	28	-1	-1	3	-1
-1	14	-1	8	-1	-1	-1	11	-1	-1	-1	-1	6	-1	-1	-1	9	21	-1	17	-1	-1	-1	12	-1	18	-1	32	-1	-1	-1	26	-1	-1	-1	-1
5	21	-1	-1	13	29	-1	22	-1	-1	3	-1	-1	-1	-1	14	-1	-1	-1	1	15	-1	24	-1	28	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	33	28	26	-1	27	-1	14	10	-1	11	-1	-1	18	-1	-1	20	-1	-1	22	-1	16	5	-1	36	6	-1	-1	-1	-1	-1	-1	32	-1
-1	22	-1	-1	-1	24	-1	-1	23	-1	-1	1	-1	3	10	-1	-1	4	-1	36	26	-1	27	-1	-1	34	-1	11	21	12	13	30	16	-1	-1	8
1	20	2	-1	-1	-1	19	7	-1	-1	4	-1	30	-1	-1	16	15	-1	-1	35	-1	-1	-1	-1	-1	-1	13	33	-1	-1	-1	12	-1	25	34	18
-1	-1	13	-1	-1	-1	-1	-1	1	-1	-1	27	22	-1	-1	-1	-1	-1	-1	14	-1	-1	31	-1	-1	2	11	-1	-1	-1	-1	-1	24	-1	26	-1
-1	15	-1	35	-1	9	-1	16	-1	19	36	-1	-1	13	-1	29	-1	-1	-1	-1	-1	2	30	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	24	2	-1	-1	6	13	-1	30	-1	-1	31	-1	-1	-1	-1	25	20	-1	-1	-1	7	3	-1	8	-1	27	-1	-1	29	-1	-1	28	5
-1	-1	-1	5	20	-1	7	12	-1	-1	21	-1	-1	-1	1	11	-1	-1	17	-1	-1	32	35	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	16	23	-1
30	-1	29	-1	-1	-1	23	14	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	24	-1	-1	-1	-1	35	31	6	-1	-1	-1	33	22	15	-1	21	-1
-1	-1	-1	6	18	27	11	-1	-1	22	-1	10	-1	-1	-1	-1	32	-1	23	-1	-1	12	-1	-1	-1	19	-1	-1	-1	-1	-1	13	-1	9	-1	-1
16	4	-1	-1	-1	-1	20	30	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	14	25	-1	-1	-1	-1	-1	10	-1	1	-1
7	17	-1	1	19	-1	31	-1	3	2	-1	-1	18	8	16	-1	-1	36	-1	34	-1	13	-1	29	4	24	-1	28	23	-1	6	-1	-1	32	-1	-1
-1	-1	10	25	5	33	-1	1	-1	4	32	15	13	20	27	-1	-1	-1	7	-1	-1	6	3	-1	-1	-1	16	12	-1	29	-1	36	11	-1	-1	21
-1	-1	-1	26	11	14	36	-1	-1	9	-1	-1	2	33	-1	-1	1	25	-1	5	-1	28	20	35	-1	21	-1	10	-1	22	-1	-1	34	-1	-1	4
-1	13	9	15	3	20	-1	34	-1	-1	-1	-1	-1	29	-1	6	7	-1	-1	23	27	17	1	10	-1	-1	-1	-1	5	26	-1	-1	30	2	18	-1
29	18	12	-1	-1	-1	-1	28	-1	-1	5	-1	-1	-1	-1	32	-1	-1	-1	-1	8	9	-1	-1	-1	13	-1	-1	-1	35	25	14	-1	-1	-1	15
-1	12	-1	-1	10	35	-1	-1	-1	7	-1	11	34	-1	6	33	22	-1	-1	-1	-1	-1	21	31	-1	-1	-1	25	-1	-1	19	-1	-1	-1	13	-1
-1	31	11	18	17	-1	-1	-1	24	-1	-1	-1	15	-1	-1	26	-1	-1	16	-1	-1	23	4	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	14	-1	28
-1	23	7	14	16	-1	-1	-1	-1	-1	27	-1	5	-1	11	8	-1	19	-1	26	-1	-1	-1	-1	-1	22	31	2	-1	28	10	-1	-1	34	-1	20
19	-1	-1	-1	-1	-1	-1	-1	25	17	14	-1	-1	-1	24	21	-1	35	15	3	-1	34	-1	-1	-1	-1	1	-1	32	-1	-1	2	-1	30	-1	-1
15	26	-1	30	34	-1	6	31	-1	32	-1	-1	-1	-1	-1	-1	-1	27	-1	28	19	-1	-1	22	-1	-1	-1	-1	-1	-1	4	33	-1	-1	16	-1
6	-1	36	-1	-1	-1	-1	20	-1	34	18	-1	12	-1	-1	28	3	-1	-1	-1	10	-1	-1	-1	-1	17	-1	-1	30	-1	-1	-1	-1	7	31	-1
-1	1	8	27	-1	-1	-1	-1	28	29	-1	-1	-1	19	25	-1	21	-1	11	-1	13	-1	23	26	-1	-1	-1	-1	-1	-1	31	3	2	-1	-1	-1
-1	28	23	-1	32	-1	35	-1	-1	24	2	-1	-1	27	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	11	-1	29	-1	17	7	22	-1	-1	8	-1	-1
2	10	6	-1	-1	-1	-1	-1	16	5	17	-1	-1	36	-1	-1	12	-1	-1	4	-1	-1	-1	8	19	23	-1	-1	-1	3	35	9	-1	-1	-1	32
33	-1	26	-1	-1	22	-1	10	-1	-1	-1	32	-1	1	-1	-1	14	-1	-1	-1	-1	21	-1	15	-1	-1	-1	13	8	-1	28	18	-1	4	25	29
-1	-1	20	3	30	-1	-1	-1	21	27	7	9	-1	-1	8	-1	-1	33	14	25	32	-1	29	24	-1	-1	4	18	-1	-1	-1	15	-1	5	36	-1
-1	-1	-1	-1	-1	25	-1	-1	-1	3	-1	-1	24	18	-1	-1	17	-1	-1	-1	33	20	34	-1	-1	-1	28	-1	-1	-1	11	-1	26	19	27	12
