6
1
-1	-1	-1	-1	-1	-1	-1	20	-1	-1	30	-1	-1	-1	-1	-1	-1	19	-1	36	-1	-1	-1	-1	5	-1	-1	-1	24	-1	-1	-1	10	-1	23	-1
4	33	-1	-1	-1	-1	-1	17	-1	-1	31	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1
9	-1	-1	16	-1	-1	-1	26	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	21	-1	-1	-1	22	-1	18	2	35
36	-1	-1	-1	14	-1	-1	4	3	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	35	-1	-1	-1	-1	-1	33	-1	11	29	-1	-1
-1	-1	-1	-1	-1	35	25	-1	-1	-1	-1	27	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	26	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	19	-1	-1	32	33	-1	14	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	7	-1	5	-1	-1	-1	-1	28	-1	-1
20	-1	-1	-1	7	-1	-1	34	-1	-1	-1	16	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	14	-1	-1	-1	32	-1	-1	27	-1	-1	24	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	26	-1	-1	11	13	-1	-1	34	9	16	-1	-1	36	6
-1	-1	-1	18	-1	23	-1	-1	-1	2	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	36	-1	-1	10	-1	-1	-1	-1	26	29
-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	18	5	-1	-1	-1	34	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	8	11	-1	-1	22	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	29	28	-1	-1	-1	-1	2	13	-1
-1	29	-1	-1	-1	-1	-1	-1	33	-1	-1	14	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	34	-1	-1	-1	-1	-1	25	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	29	-1	12	-1	-1	-1	-1	4	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
21	-1	-1	-1	-1	-1	-1	27	35	-1	-1	19	-1	-1	-1	-1	-1	15	-1	-1	-1	23	-1	-1	-1	20	-1	-1	16	-1	-1	-1	-1	-1	-1	18
-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	13	-1	-1	4	-1	-1	-1	27	-1	-1	-1	-1	11
-1	-1	-1	14	-1	-1	16	-1	17	-1	-1	-1	-1	21	8	26	-1	-1	-1	-1	28	-1	24	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	36
-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1
-1	11	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	4	8	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	16	-1	-1	-1	9	-1
-1	-1	16	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1
14	-1	-1	5	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	31	-1	3	2	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	8	-1	33	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	27	26	-1	35	-1	-1	-1	1	-1	-1	-1	5	-1	-1	25	6	33
-1	-1	-1	27	-1	-1	31	-1	-1	-1	-1	13	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	21	-1	-1	-1	1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	4	20	-1	-1	22	-1	2	33	-1	-1	-1	17	23	11	-1	-1	28	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	36	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	35	-1	-1	-1	-1	4	-1	-1	17	-1	33	-1	-1	3	-1	-1	20	-1
-1	-1	-1	28	8	-1	-1	1	-1	-1	-1	-1	32	34	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	9	-1	-1	-1	-1
-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	15	-1	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	34	-1	13	-1	-1	-1	21	-1	-1	-1	-1	30	-1	-1	-1	-1	23	35	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	11	2	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	1	-1	-1	5	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	25	-1	13	-1	-1	-1	-1	-1	-1	-1	4	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1
-1	-1	-1	-1	36	-1	4	-1	-1	20	24	9	-1	-1	-1	-1	-1	3	-1	-1	-1	13	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1
12	-1	31	1	-1	20	-1	-1	-1	-1	-1	28	33	-1	-1	23	-1	-1	-1	6	-1	5	15	-1	-1	-1	2	-1	-1	-1	8	-1	-1	-1	-1	-1
