6
1
23	7	34	36	-1	19	2	26	1	-1	20	-1	6	15	-1	8	18	-1	30	-1	32	-1	12	31	24	-1	27	-1	-1	5	33	21	13	25	-1	28
31	30	-1	17	28	-1	-1	16	18	-1	-1	35	33	3	-1	-1	12	36	29	-1	22	-1	-1	-1	9	20	21	-1	-1	34	-1	2	-1	11	6	-1
1	-1	10	26	32	9	-1	19	-1	-1	-1	23	-1	28	-1	24	25	27	3	-1	15	6	36	20	11	-1	-1	-1	17	-1	-1	-1	5	16	-1	-1
-1	-1	-1	16	29	-1	8	-1	15	36	32	13	-1	-1	-1	22	23	10	24	25	17	26	28	21	-1	-1	-1	-1	31	-1	9	30	34	-1	-1	-1
35	15	14	6	13	-1	-1	-1	7	33	-1	25	17	2	-1	-1	-1	-1	-1	8	4	-1	18	16	-1	-1	-1	-1	19	-1	23	31	-1	-1	24	-1
2	-1	-1	22	-1	-1	9	-1	-1	31	12	-1	-1	7	5	21	19	-1	-1	35	33	13	-1	1	4	30	16	23	36	10	17	8	-1	-1	-1	-1
32	-1	-1	11	30	-1	-1	-1	21	28	1	31	13	33	4	7	15	-1	27	-1	18	23	19	8	6	2	-1	34	-1	-1	14	-1	-1	-1	35	-1
-1	-1	-1	12	14	27	-1	-1	-1	-1	-1	26	-1	-1	11	-1	-1	31	25	-1	-1	2	22	6	-1	9	-1	17	30	28	16	-1	32	-1	19	-1
25	-1	-1	-1	7	-1	12	-1	-1	-1	10	-1	-1	23	-1	29	17	5	-1	31	16	-1	-1	28	26	-1	19	-1	33	13	-1	20	8	-1	11	18
36	-1	-1	35	-1	24	-1	-1	14	-1	-1	-1	18	9	2	32	6	20	15	-1	34	-1	1	-1	-1	-1	-1	-1	23	-1	22	-1	-1	7	21	31
-1	13	-1	2	10	4	11	-1	16	25	7	29	14	30	-1	-1	22	19	-1	-1	-1	21	-1	-1	-1	-1	32	12	3	27	-1	9	33	-1	34	-1
-1	-1	3	29	9	-1	19	18	-1	-1	6	-1	36	25	21	12	8	-1	10	13	-1	30	11	33	31	5	7	-1	16	-1	4	17	-1	1	15	-1
26	35	-1	-1	-1	-1	21	7	-1	23	33	28	24	17	-1	-1	-1	29	22	2	3	32	14	18	25	-1	36	-1	11	-1	-1	27	-1	-1	16	-1
5	14	16	-1	18	-1	26	-1	-1	19	-1	-1	23	31	20	-1	-1	3	1	12	25	-1	-1	-1	-1	17	6	-1	34	2	13	4	-1	10	8	9
22	1	6	13	-1	17	30	-1	2	-1	31	14	-1	-1	9	15	-1	34	-1	-1	-1	-1	27	7	-1	26	-1	29	-1	-1	-1	-1	-1	-1	23	33
29	-1	-1	-1	4	-1	-1	27	11	-1	-1	-1	-1	13	6	-1	-1	-1	9	36	30	5	-1	17	-1	-1	35	28	-1	-1	-1	26	31	-1	-1	7
19	25	-1	9	27	3	32	-1	8	-1	-1	-1	-1	10	36	11	-1	33	16	20	-1	4	-1	23	-1	13	-1	30	-1	1	-1	12	18	17	5	-1
24	21	30	-1	-1	20	-1	-1	-1	-1	-1	-1	16	5	-1	-1	-1	-1	-1	-1	35	11	33	13	23	31	9	-1	10	14	15	28	-1	6	-1	-1
4	9	-1	8	-1	-1	27	21	-1	-1	-1	7	15	24	26	34	10	-1	-1	32	-1	36	31	22	-1	-1	17	-1	-1	-1	-1	1	-1	3	13	-1
-1	-1	-1	-1	15	1	-1	32	33	22	-1	9	2	8	-1	-1	-1	-1	-1	19	-1	25	-1	11	3	10	14	20	-1	-1	-1	35	-1	-1	17	36
12	18	28	14	-1	11	35	-1	-1	-1	-1	-1	1	21	32	-1	3	25	23	10	5	-1	2	-1	27	19	24	-1	-1	33	-1	-1	16	31	-1	-1
17	24	27	-1	-1	36	-1	1	23	-1	19	-1	-1	-1	7	-1	31	14	20	-1	29	16	-1	-1	-1	22	-1	9	-1	26	-1	5	-1	-1	-1	6
-1	3	-1	23	21	-1	36	8	17	-1	28	-1	22	-1	19	-1	-1	30	26	9	7	-1	6	4	5	32	25	11	-1	16	-1	34	-1	-1	18	20
-1	32	25	-1	-1	26	4	5	20	-1	-1	-1	-1	-1	17	28	-1	12	35	-1	-1	3	24	15	-1	-1	18	-1	29	36	27	7	-1	-1	22	-1
16	34	-1	-1	-1	30	15	20	6	-1	-1	32	-1	-1	-1	-1	27	-1	-1	-1	-1	17	-1	-1	14	-1	11	26	-1	29	7	-1	3	13	12	22
-1	-1	-1	-1	-1	-1	-1	-1	25	5	36	16	11	19	29	-1	24	8	-1	4	-1	-1	21	26	28	27	-1	-1	-1	-1	-1	-1	9	-1	14	34
10	31	9	18	5	-1	-1	13	4	-1	11	30	12	34	33	-1	-1	15	-1	16	27	28	-1	-1	17	8	20	-1	32	19	2	24	-1	-1	-1	-1
20	26	-1	-1	8	28	-1	31	34	35	27	12	-1	22	25	2	16	17	11	29	-1	-1	-1	-1	33	1	3	-1	4	-1	-1	19	36	32	-1	10
6	23	-1	-1	-1	-1	-1	-1	10	-1	-1	19	-1	-1	-1	-1	30	1	-1	3	-1	-1	-1	-1	21	-1	12	24	13	18	25	16	28	20	4	-1
-1	-1	-1	32	19	21	33	-1	-1	-1	29	17	-1	4	14	31	26	9	-1	-1	-1	7	-1	5	22	-1	-1	-1	-1	25	-1	23	35	30	-1	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	13	9	-1	28	14	34	-1	-1	-1	4	-1	36	31	-1	30	-1	-1	33	-1	35	21	-1	-1	-1	-1	-1	19
28	-1	24	-1	-1	14	6	-1	22	12	15	21	9	32	8	-1	-1	16	-1	-1	26	27	-1	3	-1	-1	10	4	18	23	-1	-1	20	-1	-1	-1
-1	8	5	-1	-1	-1	18	23	-1	34	-1	-1	-1	1	22	-1	33	-1	-1	-1	-1	12	35	2	32	25	-1	14	27	24	11	-1	-1	9	28	-1
21	11	-1	-1	-1	10	31	2	30	29	26	-1	-1	-1	-1	-1	-1	-1	18	5	-1	22	7	34	20	-1	-1	-1	-1	-1	35	-1	-1	8	27	24
30	-1	18	33	16	-1	-1	25	35	-1	14	-1	26	12	15	27	5	11	-1	-1	28	-1	-1	-1	-1	6	-1	2	22	8	-1	3	-1	-1	1	23
27	22	-1	1	20	-1	16	33	-1	-1	3	11	30	29	-1	36	-1	-1	-1	6	23	14	10	32	7	-1	31	19	12	-1	-1	18	4	-1	26	-1
