6
1
34	1	19	15	26	35	8	13	6	29	-1	30	-1	-1	14	7	21	12	32	5	16	28	25	23	-1	3	20	24	11	22	10	2	9	-1	-1	31
28	3	20	7	16	2	22	31	9	1	14	-1	10	33	15	-1	8	25	4	26	17	12	27	36	18	35	5	30	-1	34	-1	23	-1	21	13	24
36	24	11	27	31	32	2	28	15	19	18	23	-1	30	4	20	13	6	-1	9	22	34	-1	3	21	12	29	7	10	16	26	-1	33	1	17	8
8	5	13	10	6	29	-1	36	24	27	3	17	2	32	31	19	18	16	-1	21	1	11	20	-1	-1	15	4	9	25	33	7	14	35	-1	22	34
21	9	25	17	18	14	-1	35	26	4	7	20	3	5	34	22	23	1	6	13	10	31	24	15	36	-1	8	2	19	28	27	11	16	29	32	30
30	12	22	4	33	23	16	5	25	34	32	21	27	11	9	24	29	-1	-1	14	2	35	7	18	13	6	17	26	1	31	28	-1	36	20	3	19
1	16	3	8	-1	-1	23	18	33	32	30	7	13	4	21	36	31	24	-1	29	-1	14	26	2	-1	11	22	25	6	15	34	10	27	28	-1	9
17	15	28	9	29	-1	34	10	36	13	27	26	35	-1	1	3	-1	14	8	12	20	6	5	25	-1	18	31	16	-1	7	2	24	21	30	19	-1
24	2	5	12	20	30	31	6	28	22	4	25	33	27	18	10	16	15	36	-1	19	-1	-1	32	23	13	-1	14	17	9	29	35	3	7	1	-1
11	25	-1	-1	14	6	1	29	17	20	21	5	22	12	19	23	32	-1	31	35	15	30	16	24	26	33	28	-1	3	27	8	-1	18	36	4	13
-1	31	32	-1	22	7	35	14	8	11	15	9	28	6	29	5	-1	2	1	18	13	3	33	34	4	19	30	36	20	-1	25	16	23	12	26	17
35	10	23	36	27	18	3	12	16	24	19	2	7	26	20	34	11	-1	28	-1	-1	21	4	17	-1	8	-1	29	32	1	15	6	14	5	33	22
2	28	27	3	1	8	15	24	-1	36	26	32	17	31	12	9	7	10	13	20	-1	29	-1	16	-1	30	21	11	18	-1	35	33	34	22	5	14
18	32	9	-1	17	20	33	4	7	21	22	-1	25	13	16	8	6	34	26	15	-1	36	14	28	27	5	10	35	2	23	3	1	31	19	11	29
14	34	-1	33	25	22	10	23	5	-1	17	8	4	21	2	35	26	18	-1	19	30	27	3	31	29	1	12	15	28	-1	36	32	6	9	7	20
13	26	30	29	7	12	9	19	35	6	-1	3	11	28	23	27	14	20	2	8	18	4	1	5	22	24	-1	32	34	-1	17	25	10	16	15	21
-1	-1	10	23	-1	19	18	2	1	-1	34	16	32	36	30	15	33	5	-1	11	6	7	21	22	3	4	25	17	-1	26	-1	12	-1	27	24	-1
15	35	6	11	5	21	20	-1	31	28	12	27	29	3	22	1	24	19	17	25	-1	-1	32	9	16	-1	36	33	7	8	13	4	30	23	18	26
16	18	34	14	19	17	26	30	23	15	28	-1	1	-1	5	-1	27	11	29	7	9	32	8	6	25	-1	2	13	36	24	31	21	22	33	10	4
4	7	21	6	8	27	-1	17	32	5	31	29	-1	-1	28	33	34	-1	35	10	25	15	23	13	19	22	18	1	16	20	14	36	2	11	12	-1
31	33	2	1	28	15	12	25	10	9	16	24	21	29	36	6	19	-1	22	30	3	5	11	14	35	-1	34	23	27	17	-1	20	7	13	-1	32
3	30	-1	25	32	-1	13	8	2	-1	36	19	14	10	24	26	35	7	33	16	28	20	18	27	31	-1	9	4	12	-1	6	17	-1	15	29	5
29	23	-1	20	35	-1	7	-1	-1	14	11	22	12	8	32	2	30	3	24	34	26	17	36	4	28	10	33	21	5	6	1	9	19	18	27	25
5	-1	36	24	13	11	4	20	27	35	6	33	18	25	17	16	22	9	19	1	12	2	31	21	15	26	32	3	-1	14	23	28	8	34	30	-1
9	6	7	31	10	-1	24	11	-1	-1	35	12	34	1	-1	32	2	28	3	27	21	18	19	30	17	25	26	8	23	13	33	29	5	4	16	36
20	14	1	22	30	5	25	34	3	-1	23	6	26	17	11	21	-1	29	16	33	36	-1	9	12	2	31	24	18	15	10	19	27	28	32	-1	35
27	13	17	34	24	25	19	22	30	26	-1	36	31	16	-1	12	-1	23	14	28	29	1	6	35	33	9	7	5	4	21	-1	15	20	2	8	3
19	-1	33	26	36	16	14	7	29	-1	20	-1	9	18	10	13	3	27	15	2	4	24	17	8	32	28	35	22	30	11	12	34	25	31	21	1
-1	-1	12	-1	11	4	28	32	21	2	33	18	24	19	8	30	15	35	20	31	5	10	22	26	6	36	16	34	29	3	9	7	13	17	14	23
32	21	35	-1	2	28	-1	15	-1	8	10	31	36	22	7	4	25	33	-1	23	34	-1	13	-1	12	27	1	20	14	19	18	30	24	26	6	11
12	8	15	5	-1	1	17	21	14	30	25	4	-1	7	13	31	10	32	27	3	-1	26	-1	11	24	2	23	6	9	18	22	19	29	35	20	33
22	27	14	13	-1	31	32	3	-1	18	-1	28	23	24	25	29	1	21	9	36	35	-1	12	33	11	-1	-1	19	26	4	16	5	15	6	34	10
25	36	-1	35	3	9	27	-1	22	31	1	11	16	-1	33	28	5	4	-1	17	24	8	2	19	34	20	15	10	21	29	30	18	26	14	23	7
-1	19	16	21	23	33	6	-1	-1	7	8	10	15	20	26	11	9	36	34	-1	14	25	29	-1	5	17	-1	12	31	30	32	13	1	3	2	28
-1	-1	18	2	-1	34	36	26	20	23	29	35	6	-1	-1	14	12	30	10	4	31	22	15	7	1	32	3	28	13	25	11	8	17	24	9	27
10	29	24	32	-1	26	5	33	34	16	2	15	8	35	3	18	17	-1	30	6	23	13	28	1	7	14	-1	27	22	-1	21	31	4	25	36	12
