6
1
-1	-1	30	-1	-1	-1	-1	-1	33	6	14	-1	-1	-1	23	-1	34	-1	-1	5	-1	-1	-1	35	-1	-1	24	18	11	25	28	-1	-1	29	32	-1
-1	31	-1	-1	-1	8	-1	13	24	-1	25	10	-1	1	11	21	16	-1	-1	36	6	-1	-1	-1	-1	-1	27	19	-1	-1	-1	-1	-1	35	30	34
3	-1	-1	14	20	-1	-1	18	-1	-1	-1	-1	29	31	-1	-1	17	-1	-1	32	12	-1	-1	-1	-1	23	-1	-1	-1	-1	9	-1	-1	24	13	-1
-1	4	-1	24	-1	10	31	1	-1	-1	-1	-1	5	-1	7	-1	26	-1	-1	-1	18	-1	-1	19	-1	-1	-1	-1	-1	28	-1	27	21	-1	8	-1
-1	-1	17	-1	-1	-1	-1	30	-1	-1	12	-1	35	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	34	-1	-1	2	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	12	-1	-1	21	2	23	-1	-1	-1	27	30	-1	-1	32	20	-1	-1	-1	4	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	17	22
-1	-1	35	-1	36	12	1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	31	-1	-1	-1	27	-1	18	-1	-1	-1	-1	29	-1	6	-1	-1	24	36	15	23	-1	-1	-1	-1	-1	-1	10	3	-1	-1	-1	-1	-1
-1	-1	1	-1	25	-1	-1	-1	26	9	36	16	-1	-1	33	11	-1	32	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	23	-1
30	-1	-1	-1	-1	29	23	22	25	33	10	14	-1	-1	-1	-1	24	8	-1	-1	13	6	-1	-1	7	9	35	-1	-1	-1	4	-1	-1	34	-1	-1
-1	-1	-1	-1	23	-1	-1	-1	-1	32	-1	19	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	4	2	-1	-1	-1	-1	-1	-1	13	9	14	-1	-1	24
16	-1	-1	-1	32	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	29	26	-1	-1	-1	-1	20	-1	30	-1	-1	-1	-1	-1	-1	-1	-1
-1	34	36	-1	-1	16	-1	-1	30	-1	-1	-1	17	6	13	26	-1	-1	-1	-1	25	7	-1	-1	2	27	29	-1	-1	-1	-1	5	-1	-1	15	-1
35	-1	-1	-1	1	4	-1	8	17	-1	-1	-1	2	21	27	-1	-1	-1	-1	-1	-1	12	-1	23	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	12	-1	-1	-1	-1	-1	-1	32	11	-1	-1	8	-1	19	-1	5	-1	14	6	2	-1	9	27	-1	-1
-1	-1	-1	-1	-1	30	34	16	-1	-1	4	-1	10	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	36	21	-1	-1	-1	-1	33	26	12	13
-1	-1	-1	18	-1	5	-1	-1	-1	25	28	-1	-1	-1	-1	12	-1	35	31	4	-1	9	-1	16	-1	-1	-1	-1	-1	23	-1	-1	1	-1	3	11
-1	-1	-1	10	22	-1	-1	14	21	5	32	-1	-1	-1	-1	20	18	-1	2	-1	-1	-1	24	-1	35	-1	-1	1	8	-1	-1	-1	-1	-1	-1	-1
