6
1
-1	3	-1	16	15	-1	-1	5	26	9	24	6	33	-1	14	27	-1	22	20	29	10	13	36	-1	1	11	35	2	12	7	34	30	31	-1	17	19
13	35	12	-1	-1	-1	11	22	33	15	32	20	2	-1	18	25	30	4	-1	-1	28	21	14	-1	29	6	16	17	34	3	-1	-1	36	26	-1	23
18	36	-1	-1	29	34	3	7	30	16	-1	13	1	21	23	17	5	-1	2	32	31	6	22	19	24	-1	33	10	14	4	8	27	-1	-1	12	15
-1	27	14	8	-1	24	-1	-1	28	1	18	2	-1	7	-1	31	-1	-1	-1	5	17	-1	4	23	-1	-1	19	-1	15	25	29	-1	-1	33	10	35
17	-1	6	4	11	23	19	8	-1	31	10	-1	36	20	-1	-1	34	15	-1	-1	3	7	-1	35	28	22	-1	-1	5	30	13	18	24	21	9	32
30	-1	20	21	10	28	12	36	23	25	17	4	-1	-1	-1	3	-1	16	8	34	26	15	-1	1	9	31	27	-1	32	-1	11	22	14	-1	-1	5
-1	-1	16	35	1	-1	31	18	7	23	-1	-1	-1	8	26	-1	21	36	5	3	6	24	13	17	20	-1	-1	27	19	34	10	11	-1	30	-1	2
-1	-1	7	-1	23	29	36	-1	11	22	-1	1	16	14	6	34	10	27	21	28	25	32	12	4	-1	26	24	15	3	-1	-1	31	8	5	20	-1
-1	-1	22	10	-1	11	13	-1	-1	20	-1	32	-1	-1	12	9	-1	31	-1	7	27	19	33	8	-1	-1	28	-1	35	-1	-1	-1	15	17	24	21
5	-1	25	33	13	-1	14	27	-1	21	-1	-1	17	28	-1	24	19	35	1	2	29	-1	-1	30	31	32	18	11	-1	9	-1	26	-1	4	-1	3
-1	12	21	31	30	26	-1	-1	17	8	16	28	-1	15	2	11	-1	33	22	23	9	35	34	-1	25	29	1	6	4	10	14	7	32	27	13	-1
8	-1	3	36	-1	27	34	9	5	24	35	25	-1	-1	1	32	-1	13	31	-1	20	26	18	-1	17	30	14	22	21	23	19	-1	16	12	6	29
24	29	33	-1	7	14	-1	-1	15	3	-1	23	-1	-1	11	5	17	25	6	36	35	9	-1	26	-1	8	-1	4	1	-1	2	21	-1	22	-1	27
1	15	-1	-1	-1	4	17	32	22	34	14	27	-1	2	3	19	24	26	-1	12	30	29	-1	-1	7	-1	-1	33	6	13	-1	-1	-1	-1	25	10
32	30	19	5	22	25	-1	-1	21	28	-1	11	34	4	31	23	7	-1	24	-1	18	8	16	-1	35	14	-1	20	10	2	12	17	9	3	33	6
3	11	9	-1	18	36	-1	2	10	6	13	30	28	-1	-1	35	33	-1	14	20	-1	1	32	5	26	12	-1	25	16	-1	-1	15	7	23	4	8
31	23	17	20	-1	-1	35	-1	12	-1	33	16	27	10	21	22	29	8	-1	-1	15	4	11	25	32	28	36	-1	-1	19	-1	34	30	24	14	18
10	13	2	34	-1	-1	18	26	25	4	20	19	14	6	9	-1	1	-1	27	-1	22	17	31	33	-1	24	30	3	-1	5	-1	16	35	29	28	11
34	19	23	14	-1	33	30	25	-1	12	-1	-1	-1	3	22	1	16	-1	-1	6	32	-1	17	21	10	15	8	5	2	24	-1	35	-1	20	7	-1
6	-1	31	27	-1	16	23	35	29	14	3	-1	26	-1	24	30	-1	18	13	11	5	36	-1	9	-1	-1	-1	-1	22	28	-1	-1	17	32	-1	34
15	20	32	18	28	17	5	-1	-1	-1	2	26	23	31	34	-1	11	14	12	-1	16	-1	30	27	4	33	9	21	-1	1	-1	-1	3	13	22	24
35	25	8	-1	36	2	-1	-1	20	11	-1	-1	-1	12	-1	33	-1	-1	3	19	-1	28	-1	-1	13	-1	-1	14	29	6	5	1	18	10	27	-1
12	22	4	9	-1	10	33	21	36	13	31	18	-1	-1	8	-1	20	5	7	26	23	2	-1	15	34	35	-1	16	30	17	-1	-1	-1	-1	-1	-1
-1	26	11	-1	-1	1	27	-1	6	19	7	-1	4	9	10	-1	-1	2	34	22	33	-1	-1	24	-1	23	31	12	18	32	-1	-1	21	15	-1	16
-1	16	18	25	27	35	22	-1	13	-1	-1	-1	24	-1	17	-1	14	34	9	-1	4	11	23	32	33	-1	-1	1	-1	-1	30	19	26	28	15	31
29	34	26	13	6	-1	-1	23	9	5	-1	-1	-1	1	25	15	2	-1	30	-1	-1	33	27	-1	22	21	32	31	8	35	16	-1	12	18	3	-1
-1	5	-1	-1	4	12	26	30	2	36	-1	34	6	-1	20	28	35	21	15	13	-1	16	29	18	-1	25	-1	-1	24	-1	17	8	22	7	11	33
-1	9	24	17	14	-1	29	28	-1	10	15	-1	30	11	4	-1	26	7	35	8	21	12	-1	31	-1	34	-1	36	-1	20	1	-1	-1	25	23	13
2	-1	10	30	31	-1	32	3	19	35	1	33	22	18	-1	13	23	-1	-1	-1	36	-1	-1	6	11	9	12	-1	7	14	-1	-1	29	-1	-1	-1
7	21	1	11	32	-1	4	17	-1	-1	12	24	19	5	16	8	3	9	-1	-1	2	22	25	-1	18	13	26	29	23	27	-1	14	20	35	36	-1
-1	32	27	22	34	8	28	31	14	33	6	5	-1	26	35	-1	-1	1	16	4	-1	25	15	7	30	10	23	19	20	21	24	-1	13	36	29	17
33	31	15	19	12	21	-1	1	-1	-1	30	36	3	17	5	-1	-1	24	29	14	-1	10	-1	-1	-1	18	11	-1	-1	16	23	-1	28	-1	34	26
11	17	-1	1	16	-1	21	24	8	26	27	15	13	34	-1	10	4	30	28	31	-1	20	-1	3	-1	-1	-1	7	-1	-1	-1	-1	33	9	-1	14
-1	14	28	29	20	5	-1	11	4	-1	-1	9	12	-1	27	16	-1	23	-1	30	-1	-1	6	36	-1	17	34	24	13	33	25	10	-1	19	1	-1
25	6	-1	7	-1	13	2	-1	-1	17	22	10	11	-1	-1	-1	18	19	26	-1	-1	5	35	34	-1	3	-1	-1	31	8	-1	20	27	-1	16	30
-1	10	-1	26	-1	30	16	13	18	32	-1	-1	29	-1	7	6	28	-1	11	9	19	27	24	-1	-1	1	15	-1	-1	36	3	5	2	8	35	4
