6
1
2	7	34	-1	-1	-1	-1	-1	5	-1	-1	24	-1	9	-1	-1	18	-1	-1	-1	-1	8	-1	19	21	-1	-1	-1	17	-1	-1	16	-1	-1	-1	30
-1	12	20	11	-1	1	-1	-1	-1	-1	14	-1	-1	3	-1	5	-1	-1	-1	22	-1	-1	-1	-1	-1	28	33	18	-1	-1	-1	-1	29	27	-1	25
23	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	17	-1	-1	-1	-1	29	30	-1	-1	-1	7	-1	-1	-1	-1	-1
-1	35	-1	-1	28	-1	25	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	14	-1	-1	-1	-1	-1	9	-1	-1	-1	2	15	-1	8	-1	31	-1	22
-1	19	-1	-1	-1	-1	4	35	-1	-1	22	-1	-1	-1	-1	33	-1	-1	30	-1	-1	-1	28	-1	-1	34	32	-1	-1	16	-1	-1	15	5	-1	24
-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	3	-1	34	31	-1	12	8	-1	5	36	-1	-1	-1	10	11	-1	33	-1
12	-1	-1	26	32	-1	-1	1	-1	25	34	-1	-1	14	-1	-1	15	28	-1	-1	-1	-1	-1	-1	17	-1	19	-1	3	23	-1	30	-1	-1	-1	-1
-1	-1	5	-1	-1	-1	-1	-1	-1	2	9	-1	-1	-1	-1	1	30	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	20	7	-1	-1
-1	-1	-1	-1	9	-1	-1	15	-1	-1	16	33	-1	-1	26	-1	22	-1	32	7	20	-1	-1	-1	10	-1	-1	28	34	1	-1	3	-1	-1	27	23
-1	18	-1	-1	31	10	27	32	3	-1	-1	30	-1	-1	-1	-1	5	25	16	-1	-1	-1	26	-1	7	-1	22	33	36	6	29	-1	-1	21	15	13
-1	-1	-1	21	23	-1	6	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	15	10	-1	2	8	-1	-1	29	-1	-1	-1	9	-1	-1
