6
1
-1	25	-1	5	36	11	-1	27	7	-1	32	35	-1	16	-1	28	14	-1	29	12	-1	24	33	23	31	-1	-1	8	-1	-1	30	-1	2	-1	17	-1
-1	-1	-1	9	29	-1	3	-1	-1	20	15	-1	-1	35	-1	23	-1	4	7	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	23	28	-1	24	6	4	-1	3	-1	21	-1	33	-1	2	26	36	11	-1	-1	-1	18	30	-1	-1	27	-1	16	-1	-1	-1	-1
15	-1	-1	32	10	-1	-1	12	-1	2	-1	-1	-1	25	20	-1	-1	13	1	-1	14	31	19	-1	3	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1
22	3	-1	26	-1	16	-1	-1	-1	19	10	13	-1	-1	9	8	-1	29	-1	-1	-1	-1	34	32	-1	-1	-1	6	36	-1	-1	-1	-1	-1	-1	-1
-1	-1	21	2	-1	-1	-1	-1	17	-1	36	-1	-1	-1	-1	-1	-1	-1	4	-1	5	-1	18	-1	13	9	11	-1	-1	25	28	22	20	-1	-1	-1
-1	4	2	-1	-1	35	-1	-1	-1	12	31	-1	-1	8	22	-1	-1	28	6	-1	-1	13	-1	-1	9	23	7	33	27	30	36	-1	29	-1	-1	16
-1	-1	-1	-1	-1	-1	27	-1	18	22	-1	9	31	-1	-1	4	2	6	-1	-1	-1	33	-1	-1	19	-1	1	-1	-1	-1	-1	17	25	-1	13	5
-1	-1	-1	16	15	8	11	10	14	-1	19	23	1	9	-1	-1	17	-1	12	-1	-1	-1	-1	-1	34	36	28	21	-1	-1	-1	18	-1	-1	27	-1
13	-1	-1	-1	19	-1	20	6	35	-1	-1	-1	29	12	-1	-1	-1	-1	34	28	-1	18	17	36	2	-1	5	-1	-1	-1	3	8	-1	23	-1	26
28	29	9	-1	17	-1	-1	-1	-1	-1	2	25	10	-1	-1	26	16	34	-1	-1	31	-1	7	8	12	-1	18	15	24	20	21	32	14	-1	4	11
-1	23	-1	7	-1	-1	-1	-1	32	4	-1	-1	18	24	-1	-1	19	-1	-1	-1	-1	-1	29	2	-1	35	-1	11	-1	6	10	-1	-1	30	-1	-1
25	15	31	8	-1	-1	-1	29	20	26	-1	30	-1	5	-1	-1	34	19	-1	-1	-1	-1	-1	-1	23	10	-1	12	-1	4	-1	-1	33	-1	-1	18
-1	36	-1	-1	-1	5	-1	-1	-1	-1	18	-1	30	26	33	-1	-1	-1	-1	-1	-1	-1	13	34	27	22	-1	-1	-1	-1	6	19	-1	1	14	7
1	10	-1	-1	-1	33	6	-1	25	36	17	24	-1	21	23	-1	11	-1	-1	-1	3	-1	9	-1	15	-1	-1	35	-1	-1	-1	-1	27	26	-1	-1
24	27	-1	-1	6	-1	-1	8	-1	13	11	-1	-1	-1	29	35	-1	17	20	-1	19	-1	-1	-1	-1	14	31	-1	34	5	-1	2	-1	9	36	-1
2	12	20	-1	-1	-1	-1	28	21	-1	7	-1	13	4	-1	-1	9	18	-1	-1	-1	-1	-1	-1	25	30	32	-1	-1	16	23	15	34	-1	24	8
-1	18	26	4	30	-1	-1	1	-1	-1	-1	-1	8	-1	15	-1	28	20	-1	6	12	29	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	10	11	-1
23	-1	18	29	3	28	-1	14	-1	-1	20	12	11	-1	-1	25	-1	8	-1	-1	-1	-1	10	-1	-1	-1	-1	22	31	34	-1	35	-1	16	-1	6
-1	19	1	-1	-1	-1	10	-1	-1	30	-1	-1	-1	27	-1	18	-1	-1	-1	7	-1	2	-1	4	32	-1	-1	-1	16	35	-1	-1	11	-1	-1	22
30	-1	7	-1	-1	32	-1	11	15	-1	28	-1	2	22	5	-1	12	-1	24	-1	-1	3	-1	-1	-1	26	-1	9	-1	21	-1	-1	-1	33	19	-1
31	34	-1	10	4	-1	9	-1	-1	-1	-1	22	-1	7	-1	6	-1	16	27	-1	32	17	20	5	-1	2	-1	19	15	29	8	-1	26	12	-1	3
21	-1	-1	-1	-1	-1	-1	13	-1	7	-1	-1	-1	15	-1	-1	29	1	14	33	-1	26	22	-1	-1	-1	10	-1	-1	-1	31	-1	30	25	-1	-1
17	-1	8	-1	-1	14	-1	32	-1	3	-1	-1	33	-1	26	-1	-1	-1	13	11	30	-1	-1	-1	4	6	-1	-1	-1	36	-1	27	5	34	-1	-1
-1	22	-1	-1	-1	20	24	-1	16	31	26	-1	-1	1	-1	-1	-1	-1	-1	-1	27	12	5	-1	21	-1	-1	-1	33	-1	2	34	-1	-1	-1	-1
-1	6	13	30	-1	-1	-1	4	23	34	-1	-1	-1	33	-1	-1	15	-1	-1	-1	25	-1	-1	-1	16	-1	-1	26	3	-1	24	-1	35	-1	31	9
-1	33	-1	36	-1	26	32	17	-1	-1	-1	7	35	-1	-1	-1	13	12	-1	-1	24	-1	-1	-1	10	-1	-1	4	-1	31	-1	-1	-1	19	22	30
-1	1	-1	15	23	24	-1	-1	9	27	-1	3	-1	-1	32	34	21	-1	-1	20	4	19	6	-1	-1	25	-1	-1	-1	-1	-1	-1	12	-1	-1	-1
9	-1	32	-1	-1	-1	-1	15	11	18	35	-1	-1	17	-1	19	23	-1	-1	-1	-1	7	-1	-1	-1	13	14	1	6	-1	-1	-1	21	3	-1	-1
-1	-1	-1	-1	-1	17	36	33	12	-1	-1	-1	-1	-1	-1	3	-1	24	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	18	-1	4
-1	-1	30	25	-1	1	-1	-1	-1	16	27	-1	-1	20	34	-1	-1	5	-1	-1	-1	-1	14	-1	-1	-1	22	-1	35	10	13	-1	-1	-1	-1	21
8	-1	-1	-1	27	10	-1	25	19	-1	-1	2	17	-1	14	15	3	-1	-1	5	-1	-1	36	-1	-1	-1	13	-1	-1	11	4	-1	18	22	12	-1
16	7	-1	6	24	18	-1	-1	13	-1	-1	-1	12	-1	19	11	-1	-1	-1	-1	-1	-1	31	-1	30	-1	-1	-1	32	-1	26	1	-1	-1	35	27
