6
1
14	25	-1	22	1	36	-1	34	7	2	24	-1	9	-1	-1	28	-1	33	30	18	32	16	19	5	20	6	17	-1	3	10	-1	26	4	29	-1	27
2	18	-1	7	-1	27	1	6	3	30	-1	-1	-1	5	25	17	19	-1	10	31	22	-1	29	13	15	9	32	-1	14	-1	20	28	23	-1	33	35
13	-1	-1	6	34	-1	10	11	23	-1	15	-1	20	26	7	32	24	31	-1	17	25	-1	12	21	-1	35	28	2	-1	22	19	-1	1	8	16	36
26	28	32	11	35	-1	-1	18	-1	-1	9	17	29	-1	13	-1	-1	-1	23	-1	24	33	1	4	36	5	-1	8	27	19	-1	-1	7	34	14	-1
-1	12	-1	-1	24	15	4	26	33	8	29	32	-1	36	-1	35	-1	30	20	-1	14	11	27	-1	7	25	1	18	21	34	10	-1	6	31	9	5
19	10	8	-1	-1	16	20	-1	-1	5	14	13	-1	21	-1	27	-1	11	7	-1	35	-1	-1	28	-1	4	24	23	12	33	-1	25	15	-1	2	30
-1	-1	-1	29	8	13	16	33	12	-1	21	27	3	35	2	30	-1	23	32	-1	26	17	28	20	10	1	22	-1	-1	14	-1	31	9	24	18	15
21	34	16	3	17	-1	29	25	-1	-1	-1	20	10	8	6	36	32	19	-1	-1	-1	4	-1	-1	30	26	-1	-1	13	15	-1	12	14	7	28	2
12	6	19	14	-1	-1	3	17	8	24	-1	28	11	-1	31	4	15	34	33	27	-1	30	18	-1	-1	-1	5	16	7	-1	22	35	25	32	-1	1
23	15	24	33	-1	25	-1	-1	4	-1	-1	-1	22	-1	1	13	18	20	6	8	29	36	16	14	32	-1	9	31	11	3	-1	-1	5	19	21	34
31	-1	5	32	30	-1	22	35	-1	-1	2	36	21	29	14	25	16	7	9	11	1	-1	10	24	4	-1	27	33	6	20	17	-1	3	-1	13	8
-1	7	-1	27	10	2	-1	15	-1	32	-1	34	-1	-1	-1	9	26	28	13	35	-1	5	-1	3	-1	8	21	-1	17	24	6	11	-1	36	29	23
8	22	-1	19	16	-1	-1	32	26	17	36	23	25	-1	-1	14	21	29	-1	10	3	12	20	18	-1	13	33	11	34	2	7	-1	27	35	-1	-1
5	27	10	34	3	23	-1	4	-1	-1	-1	22	17	32	-1	12	9	-1	14	21	28	29	11	7	-1	30	16	-1	-1	-1	15	-1	-1	2	36	33
-1	-1	1	-1	36	9	-1	14	5	-1	31	-1	4	3	-1	22	13	24	34	-1	30	15	23	35	12	18	-1	27	10	8	29	21	28	-1	20	6
33	11	-1	17	2	35	-1	1	24	-1	30	16	5	23	19	7	20	8	36	25	-1	-1	32	-1	3	29	14	26	31	21	34	18	13	9	-1	12
32	4	13	31	-1	-1	-1	7	27	-1	25	18	6	16	30	15	34	1	2	5	17	9	26	19	-1	-1	20	-1	-1	36	3	8	22	-1	11	14
-1	24	6	20	14	-1	15	3	10	34	28	12	-1	-1	18	33	-1	35	-1	4	8	13	-1	-1	22	-1	-1	7	32	9	1	-1	-1	5	30	-1
-1	5	9	1	22	30	32	19	11	-1	16	-1	31	17	-1	24	-1	-1	12	28	18	35	2	-1	13	14	25	-1	36	7	4	15	33	3	-1	-1
35	21	15	13	20	11	23	2	18	4	1	24	28	6	-1	8	-1	16	-1	3	-1	32	22	33	9	17	12	-1	29	27	25	-1	-1	-1	-1	31
3	26	-1	23	-1	-1	-1	28	-1	14	35	29	32	-1	-1	-1	5	12	-1	30	34	19	36	15	-1	-1	8	22	4	-1	-1	24	2	-1	-1	9
28	-1	2	4	33	17	34	-1	25	36	-1	10	-1	22	-1	-1	23	-1	26	14	-1	8	13	16	21	31	18	30	-1	5	11	19	-1	27	35	20
-1	-1	36	-1	6	7	17	13	21	12	-1	5	2	15	4	19	11	27	25	1	31	20	-1	29	23	32	26	3	-1	-1	30	10	-1	16	34	-1
27	16	29	24	25	19	9	8	-1	31	26	-1	-1	-1	-1	10	-1	36	21	7	11	-1	-1	-1	28	2	-1	1	-1	-1	13	-1	-1	18	17	-1
1	31	22	28	-1	6	5	21	35	23	3	4	19	-1	20	18	36	32	11	-1	-1	-1	34	10	-1	-1	7	17	-1	13	14	-1	29	30	8	16
36	-1	-1	26	32	20	25	16	15	-1	13	9	7	24	-1	29	35	17	8	19	-1	2	-1	-1	-1	-1	4	5	1	11	21	23	-1	12	10	22
4	8	17	9	15	18	33	27	19	7	11	2	1	10	-1	23	30	14	35	12	36	-1	-1	22	31	28	6	34	25	16	32	-1	-1	-1	-1	13
-1	19	34	16	5	21	18	31	28	26	-1	-1	8	-1	-1	-1	-1	-1	3	-1	-1	1	-1	17	2	-1	30	9	22	-1	36	-1	-1	-1	25	11
-1	35	27	2	-1	14	6	12	32	-1	8	30	-1	13	3	31	-1	21	5	-1	-1	7	15	-1	-1	36	23	29	33	-1	26	-1	-1	20	24	-1
-1	-1	11	25	-1	10	-1	20	36	22	17	-1	12	-1	28	16	-1	2	29	23	21	14	6	9	24	-1	3	19	-1	35	-1	27	18	33	5	4
30	14	25	35	-1	4	27	-1	9	28	-1	11	34	33	-1	26	3	-1	-1	-1	-1	23	-1	12	1	7	-1	6	-1	29	5	2	-1	21	19	-1
20	29	33	-1	11	1	7	30	34	19	-1	-1	-1	28	16	6	4	18	15	9	5	22	14	36	-1	3	31	24	-1	-1	-1	-1	35	13	23	-1
-1	9	-1	5	-1	-1	-1	-1	1	10	4	15	23	2	-1	20	14	13	31	34	19	25	8	32	18	16	36	28	-1	-1	12	17	-1	26	-1	24
10	-1	28	18	19	3	12	-1	17	35	5	33	30	9	36	-1	1	-1	27	13	4	21	24	11	-1	23	-1	25	20	26	31	16	34	14	22	-1
-1	-1	-1	12	-1	24	36	-1	6	3	-1	-1	-1	27	22	-1	25	15	16	-1	20	10	33	-1	8	-1	11	21	5	-1	18	29	-1	4	7	-1
-1	-1	-1	36	23	-1	24	22	20	-1	18	14	35	-1	-1	-1	7	10	28	29	-1	6	17	2	-1	12	15	32	-1	30	27	9	-1	25	-1	3
