6
1
21	-1	30	29	32	-1	11	31	-1	1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	34	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	9	13	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	17	-1	24	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	8	-1	-1	-1	2	-1	-1	-1	-1	15	-1	6	-1	-1	11	23	-1	-1	-1	1	-1	-1
-1	8	-1	-1	-1	11	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	1	24	25	-1	-1	-1	-1	-1	26	-1	-1	9	29	18	-1	-1	7	-1	-1
-1	-1	-1	34	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	10	-1	33	-1	-1	-1	-1	-1	36	-1	12	16	-1	-1	17	-1	-1	4	-1
-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
4	-1	-1	-1	10	-1	-1	29	-1	-1	19	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	14	11	-1	-1	-1	18	29	32	-1	1	-1	-1	-1	-1	-1	-1	-1	30	-1	-1	13	-1	-1	2	-1	-1	34	10	-1
-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1
13	-1	-1	-1	28	-1	34	-1	-1	-1	-1	6	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	5	22	36	4	-1	-1	1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1
29	-1	2	-1	-1	-1	-1	20	-1	-1	-1	-1	15	-1	-1	21	-1	6	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	14	18	13	-1	-1	-1	9	-1
-1	-1	-1	18	-1	-1	-1	4	-1	-1	-1	-1	-1	19	-1	24	-1	36	-1	28	-1	8	-1	-1	11	-1	25	-1	-1	10	-1	-1	-1	-1	-1	35
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	13	-1	-1	-1	-1	-1	-1	-1	31	3	-1	-1	36	7	-1	-1	-1	-1	21	6	-1	-1	-1	-1
-1	-1	-1	-1	33	-1	-1	24	-1	15	1	-1	-1	-1	-1	-1	23	25	-1	-1	-1	-1	-1	-1	20	-1	-1	31	-1	8	-1	34	-1	18	-1	-1
-1	-1	-1	-1	-1	-1	-1	16	-1	-1	12	5	20	4	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	1	19	-1	32	-1	26	-1	27	-1	-1	-1	-1	9	2	5	-1	-1	6	-1	23	-1	17	-1	-1	3	-1	-1	-1	-1	13	-1	-1	-1
-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	16	33	22	-1	-1	11	-1	-1	17	-1	-1	-1	-1	6	-1	-1	13	-1	-1	15	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	15	-1	-1	-1	-1	-1	-1	35	-1	-1	28	-1	-1	16	-1	4	-1	-1	11	-1	-1	-1	30	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	29	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	23	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1
-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	-1	31	-1	-1	-1	-1	34	-1	-1	-1	-1	9	-1	-1	-1	35	-1	-1
-1	31	-1	-1	-1	19	-1	-1	-1	32	-1	-1	-1	-1	-1	1	9	-1	5	-1	-1	10	15	-1	26	-1	-1	23	-1	-1	28	-1	-1	27	-1	-1
11	20	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	18	-1	35	-1	-1	16	-1	-1	-1	-1	-1	19	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	8	-1	-1	-1	-1	-1	13	35	-1	-1	-1	2	-1	32	-1	-1
-1	-1	-1	4	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	33	27	-1	-1	-1	-1	11	5	-1	-1	-1
-1	-1	-1	-1	-1	34	-1	-1	-1	-1	31	-1	-1	27	-1	19	-1	-1	-1	17	26	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	21	-1	25	18	-1
-1	-1	-1	-1	-1	-1	25	-1	-1	6	-1	-1	-1	7	-1	-1	24	21	-1	-1	-1	-1	14	20	-1	-1	-1	11	-1	-1	8	28	-1	-1	-1	-1
-1	-1	-1	22	-1	-1	-1	-1	32	23	-1	-1	16	-1	35	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	19	-1	26	-1
-1	15	-1	-1	-1	-1	13	30	-1	-1	-1	18	-1	-1	-1	-1	12	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	19	-1	36	-1	23	10	-1	-1	-1
-1	-1	16	-1	-1	33	9	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	15	-1	-1	-1	-1	7	-1	-1	10	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	27	-1	-1	-1	20	-1	-1	-1	-1	2	-1	-1	3	-1	-1	30	-1	-1	-1	29	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1
-1	-1	15	-1	8	-1	-1	23	-1	-1	17	33	-1	12	-1	4	-1	-1	14	-1	7	-1	-1	-1	22	-1	20	1	-1	31	-1	-1	-1	-1	-1	-1
-1	-1	-1	12	16	-1	-1	-1	4	-1	-1	-1	-1	-1	23	-1	14	8	-1	19	-1	-1	-1	-1	-1	30	21	36	-1	24	-1	-1	20	-1	33	-1
-1	29	32	-1	-1	-1	-1	6	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	7	-1	-1	-1	-1	-1
30	35	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	22	13	-1	-1	-1	-1	-1	-1	6	-1	-1	27	-1	8	-1	-1
-1	-1	-1	-1	-1	-1	15	-1	-1	8	-1	-1	1	-1	-1	-1	7	34	-1	21	27	30	-1	31	-1	23	12	-1	-1	-1	-1	-1	32	-1	28	-1
