6
1
16	-1	32	35	1	30	36	10	3	13	26	34	15	6	11	18	12	33	22	23	2	5	21	14	27	24	25	4	-1	31	20	-1	7	28	-1	8
34	20	11	8	-1	3	-1	33	28	2	5	25	35	31	7	36	13	14	26	27	32	-1	10	-1	1	30	21	29	6	16	-1	4	12	18	19	23
28	15	-1	-1	29	10	6	14	24	22	7	9	3	34	1	27	26	17	20	-1	4	18	13	19	-1	2	11	35	12	8	30	-1	5	16	32	21
25	18	13	22	6	19	-1	16	31	32	8	12	28	-1	9	-1	20	-1	-1	30	1	36	35	17	33	7	15	10	23	14	29	24	11	27	-1	2
-1	33	14	9	31	27	11	29	-1	17	19	21	32	23	4	2	30	16	24	6	12	-1	28	-1	34	20	18	-1	13	3	-1	35	36	1	25	26
7	24	26	4	-1	23	20	1	18	27	35	30	8	5	22	-1	29	21	31	-1	15	34	16	3	9	-1	36	19	28	32	6	33	13	17	-1	-1
30	9	29	27	5	6	15	18	21	3	28	-1	-1	17	10	1	33	-1	13	31	19	-1	22	4	25	-1	8	-1	11	2	12	26	32	7	16	36
22	36	17	11	-1	-1	31	4	32	33	14	-1	20	2	19	26	3	25	30	5	27	-1	-1	12	35	-1	29	16	18	1	-1	15	6	9	23	34
8	16	-1	15	4	20	23	5	30	35	-1	17	22	7	34	13	32	11	9	36	24	-1	18	29	26	31	28	21	14	12	-1	1	33	19	3	10
31	32	3	1	14	33	27	12	-1	-1	20	22	21	16	-1	30	4	9	2	26	17	7	11	8	19	15	13	36	10	34	5	29	28	-1	35	24
13	2	28	12	24	26	8	19	-1	25	11	-1	18	35	5	31	36	23	6	3	-1	10	32	34	20	27	-1	9	17	7	4	21	22	-1	-1	14
23	7	-1	18	34	21	10	9	29	26	1	16	14	-1	28	24	8	-1	35	15	-1	33	25	-1	5	4	22	-1	32	6	13	31	27	30	2	20
33	17	19	13	10	8	28	20	14	15	31	5	2	25	-1	32	7	34	16	11	3	26	24	36	30	6	9	12	21	27	35	22	-1	23	18	-1
3	34	36	-1	15	25	24	32	19	12	4	8	11	33	6	20	1	13	14	-1	22	2	27	35	18	-1	17	26	31	-1	21	28	16	10	9	-1
27	5	-1	28	21	16	13	22	7	30	18	35	26	-1	36	-1	31	29	34	20	-1	9	4	10	-1	3	24	14	-1	23	19	-1	1	11	33	17
18	1	4	20	-1	-1	33	-1	11	6	9	27	24	22	15	16	23	3	-1	-1	21	30	17	28	13	35	7	8	-1	-1	31	12	25	14	36	29
12	26	9	6	35	-1	2	23	16	36	21	-1	10	-1	30	28	-1	4	29	13	5	8	1	-1	22	25	32	33	-1	11	27	3	34	20	24	7
14	22	-1	32	-1	31	1	26	17	34	-1	29	12	-1	-1	8	27	35	7	19	18	6	23	33	28	36	2	5	16	10	15	-1	4	13	30	-1
-1	12	-1	24	23	17	5	25	9	8	-1	33	19	27	14	10	21	26	-1	2	34	28	29	16	32	22	3	7	20	4	1	6	18	36	31	15
11	30	25	33	16	22	29	34	26	7	2	3	5	18	17	-1	35	20	-1	8	13	4	36	31	21	12	1	6	27	15	23	9	-1	24	14	32
-1	13	15	21	8	29	16	11	12	-1	30	6	7	32	31	9	2	28	23	22	33	1	-1	5	36	-1	10	24	25	19	3	17	20	34	26	35
19	4	1	-1	-1	9	14	17	-1	21	36	18	29	13	23	33	15	30	3	24	-1	-1	7	20	11	-1	35	2	34	-1	25	5	8	-1	27	-1
5	27	31	-1	3	18	32	35	-1	24	13	20	1	36	8	-1	-1	6	15	-1	25	17	12	26	14	29	33	23	9	28	22	19	2	21	10	4
20	35	2	10	7	14	4	15	1	31	23	-1	34	-1	25	3	22	12	32	9	6	11	19	21	17	8	30	13	26	5	33	16	-1	-1	29	28
10	-1	33	31	2	-1	22	-1	6	5	27	28	30	20	26	7	19	36	18	17	23	21	-1	24	29	9	16	-1	8	25	11	14	15	3	1	13
-1	3	18	-1	17	4	19	31	34	9	25	1	23	11	33	6	16	24	5	29	10	14	8	22	15	13	-1	-1	7	35	2	30	-1	12	-1	27
21	29	20	34	26	13	35	-1	8	23	12	-1	17	4	2	25	18	1	11	32	30	31	3	6	10	19	27	28	-1	33	16	7	24	5	22	9
-1	6	7	5	32	36	30	3	2	16	17	24	-1	12	13	21	10	8	27	-1	-1	35	20	9	31	34	4	11	1	22	28	18	19	26	-1	33
1	23	24	16	22	35	26	-1	4	29	32	11	-1	-1	27	5	-1	15	-1	28	-1	13	2	25	12	18	20	30	3	21	36	34	31	8	17	-1
-1	28	27	-1	30	12	7	36	15	18	-1	13	-1	9	3	22	14	31	19	34	16	-1	33	1	2	5	26	32	24	17	10	23	35	4	21	6
29	31	6	3	20	-1	-1	7	-1	28	22	36	-1	24	12	14	25	-1	17	16	26	32	30	11	4	33	5	18	15	9	8	27	21	2	34	1
4	-1	21	19	13	7	17	-1	-1	10	16	23	31	1	32	34	11	22	25	33	20	12	-1	2	8	28	-1	3	35	30	26	36	14	6	15	5
15	8	12	26	28	24	25	30	5	4	3	2	33	-1	21	17	6	-1	10	18	36	29	-1	27	-1	14	34	-1	19	13	9	-1	-1	31	-1	11
9	10	22	23	11	5	12	27	35	20	29	14	13	15	18	4	28	-1	8	21	-1	19	6	7	24	-1	-1	25	2	-1	-1	32	3	33	-1	16
35	-1	34	36	33	32	21	8	13	11	6	19	27	30	-1	-1	5	2	-1	1	14	24	9	15	16	23	-1	17	22	20	7	10	-1	29	4	12
-1	14	-1	17	25	2	34	24	33	1	15	32	9	10	16	29	-1	19	4	35	28	3	5	23	7	21	6	31	36	26	18	13	-1	22	20	30
