6
1
-1	-1	-1	-1	-1	27	-1	-1	34	-1	-1	-1	-1	33	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	21	-1	-1	-1
-1	-1	31	23	7	-1	-1	3	-1	-1	-1	-1	-1	34	-1	-1	-1	9	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	30	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	24	-1
-1	-1	20	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	31	-1	-1	19	-1	-1	21	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	31	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	30	-1	-1	-1	8	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	29	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	1	34	-1	-1	31	-1
-1	-1	5	-1	-1	-1	-1	-1	8	-1	-1	-1	12	-1	17	-1	-1	-1	-1	10	20	-1	-1	-1	-1	-1	11	23	-1	-1	-1	-1	-1	-1	-1	26
4	13	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	8	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	20	-1	-1	9	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	5	-1	36	12	-1	-1	32	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1
-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	5	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	10
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	13	-1	-1	31	-1	-1	-1	-1	22	-1	18	-1	-1	-1	-1	24	35	-1	-1	-1	-1	7	-1	-1	2
-1	-1	-1	-1	26	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	35	3	-1	-1	-1	-1	33	6	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	18	-1	-1	-1	-1	25	10	34	-1	-1	-1	-1	7	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1
14	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1
