6
1
3	24	30	2	29	25	32	11	-1	26	7	-1	14	-1	9	-1	31	34	21	6	8	28	-1	-1	27	19	18	-1	10	-1	-1	5	-1	12	33	-1
-1	27	9	5	23	20	30	-1	24	4	-1	6	-1	36	33	12	1	10	-1	22	2	19	-1	13	15	-1	25	-1	7	-1	3	-1	-1	31	34	-1
8	16	-1	4	-1	21	1	19	9	22	25	23	-1	35	-1	26	6	17	7	3	12	-1	34	32	-1	36	30	5	2	11	18	10	28	15	-1	20
33	-1	10	-1	35	-1	-1	15	2	-1	-1	-1	3	24	20	18	-1	13	36	-1	-1	-1	14	-1	-1	26	21	-1	-1	8	6	-1	-1	-1	-1	-1
-1	14	-1	1	28	-1	20	12	16	-1	-1	13	27	-1	5	-1	-1	-1	11	-1	15	26	-1	-1	-1	35	-1	29	-1	-1	-1	-1	-1	19	17	-1
31	-1	36	-1	-1	18	-1	-1	-1	33	-1	-1	19	32	7	4	11	23	16	-1	10	27	-1	17	-1	9	-1	-1	24	34	35	22	30	13	-1	2
-1	-1	14	28	-1	-1	24	-1	-1	6	34	30	-1	4	-1	-1	19	-1	2	-1	-1	20	-1	-1	18	27	-1	12	25	-1	-1	21	35	26	-1	29
36	9	-1	35	26	-1	-1	-1	-1	-1	-1	-1	-1	10	16	-1	21	-1	4	12	-1	11	7	3	19	1	-1	34	6	-1	-1	33	-1	30	8	5
2	-1	1	-1	-1	23	36	-1	-1	8	-1	12	13	28	-1	9	-1	31	-1	-1	-1	-1	35	10	-1	16	20	33	-1	17	-1	-1	-1	-1	4	3
27	20	12	-1	-1	13	10	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	21	-1	17	29	-1	32	24	-1	15	-1	-1	-1	-1	11	7	1	-1
10	3	16	-1	30	29	33	25	-1	-1	27	11	12	34	18	-1	35	8	32	-1	1	-1	31	-1	-1	-1	-1	7	22	-1	-1	-1	2	23	14	9
4	19	15	-1	-1	-1	26	13	31	35	32	3	5	14	-1	-1	2	6	24	33	28	16	8	-1	30	-1	9	21	-1	-1	-1	18	10	25	27	-1
-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	25	18	-1	8	-1	24	-1	-1	22	33	16	29	26	7	14	-1	35	-1	1	34	36	4	21	-1
12	-1	28	19	22	36	13	33	-1	1	18	-1	23	7	15	10	20	-1	-1	35	14	4	-1	9	11	17	34	-1	-1	-1	24	-1	3	-1	-1	27
-1	18	-1	3	8	-1	12	-1	22	10	30	9	36	-1	-1	-1	-1	26	-1	34	20	-1	28	-1	24	-1	4	-1	-1	5	29	11	31	-1	16	25
-1	13	35	-1	20	1	19	28	7	-1	2	-1	-1	-1	-1	11	-1	3	15	-1	5	6	18	25	31	8	-1	-1	21	-1	-1	32	23	-1	-1	14
21	34	17	9	4	10	29	5	27	15	-1	31	-1	2	13	22	14	-1	8	24	-1	-1	36	-1	-1	6	-1	30	-1	16	20	26	33	-1	-1	7
32	25	-1	26	33	11	21	-1	-1	-1	-1	-1	-1	30	-1	-1	9	1	12	-1	-1	-1	-1	7	-1	28	27	22	29	15	17	-1	8	-1	10	19
23	36	31	34	-1	28	-1	14	19	29	-1	-1	17	8	24	-1	10	16	-1	5	4	9	20	26	-1	18	22	-1	13	35	-1	30	32	-1	15	-1
-1	7	22	16	15	27	34	-1	-1	36	-1	-1	-1	6	12	2	-1	-1	25	-1	33	21	11	-1	4	3	10	-1	-1	-1	23	35	29	-1	24	-1
