6
1
28	6	3	34	13	35	14	18	25	10	2	24	27	8	32	20	7	29	11	4	5	33	23	-1	-1	15	-1	-1	-1	36	16	19	31	26	21	17
12	2	36	24	5	27	13	9	-1	-1	34	7	23	6	21	1	35	33	28	22	16	-1	26	32	31	8	11	4	20	29	14	30	15	25	-1	3
10	18	30	14	23	9	22	-1	26	36	21	35	25	2	-1	19	12	16	7	20	31	3	17	29	34	6	13	24	32	33	4	8	11	5	27	1
29	11	32	15	17	1	20	33	8	28	3	27	22	9	4	18	-1	31	36	21	19	30	14	-1	23	12	2	35	5	10	24	34	-1	13	6	7
8	20	22	19	4	7	-1	11	16	6	29	23	-1	-1	15	30	28	17	12	25	-1	13	2	35	-1	27	1	14	-1	26	-1	9	-1	33	10	18
16	33	21	26	25	31	12	4	15	32	-1	5	14	11	13	24	3	10	-1	-1	8	1	27	6	22	18	-1	7	30	9	-1	28	29	35	20	36
-1	1	7	18	-1	14	19	6	36	31	10	26	28	4	-1	2	-1	23	-1	17	20	5	32	15	21	33	3	34	-1	30	35	11	9	16	-1	29
11	32	9	16	26	36	21	20	13	17	27	2	3	18	10	-1	-1	6	23	19	12	22	-1	33	24	31	28	-1	29	8	1	7	34	-1	5	25
-1	-1	19	20	-1	22	24	16	28	4	12	15	-1	33	35	27	9	14	6	30	13	31	1	36	25	10	17	-1	-1	18	2	21	-1	3	8	32
31	25	6	3	-1	-1	33	29	35	34	30	14	17	5	7	15	22	1	21	16	24	10	9	2	12	-1	27	-1	4	13	28	36	18	19	26	23
13	-1	29	28	30	21	11	23	9	8	18	3	-1	26	24	31	36	20	27	-1	4	25	34	-1	7	32	19	15	1	-1	-1	22	33	-1	14	12
23	10	15	27	-1	34	7	25	22	5	1	32	12	19	16	8	21	30	14	3	35	28	18	-1	2	-1	26	36	9	6	31	-1	4	20	13	24
-1	31	34	6	-1	28	29	-1	20	27	4	10	33	23	9	5	26	22	25	-1	2	19	11	7	15	16	30	12	8	-1	36	1	24	18	17	35
24	27	13	4	21	15	32	-1	-1	18	22	33	19	1	6	3	30	2	31	12	29	20	-1	17	-1	7	10	28	26	23	25	16	14	-1	34	5
20	-1	5	25	8	33	2	15	19	26	35	13	10	12	29	11	17	28	16	34	27	9	36	1	3	22	-1	6	-1	31	30	4	21	7	32	-1
26	30	16	35	36	3	5	17	21	23	24	12	31	14	18	4	13	7	22	15	6	-1	10	28	-1	34	32	33	2	20	29	-1	27	-1	11	8
17	29	18	2	32	10	36	30	1	9	7	8	20	34	27	25	16	35	5	-1	-1	26	3	24	4	13	-1	11	21	14	-1	33	23	15	19	-1
-1	12	-1	11	1	-1	16	3	6	-1	14	28	21	24	8	32	15	36	33	35	23	18	30	4	19	29	9	5	25	17	20	2	22	10	31	-1
32	14	27	5	10	18	25	12	23	16	-1	1	11	35	34	28	19	-1	29	31	15	2	24	20	9	17	36	8	3	-1	6	-1	-1	4	-1	33
21	-1	33	9	35	24	8	22	3	15	20	31	36	29	-1	17	10	-1	26	7	28	16	6	25	13	-1	23	2	18	27	12	5	1	11	30	19
-1	16	-1	36	31	2	18	28	-1	14	17	30	8	13	23	6	32	26	1	5	22	12	21	27	10	19	33	29	11	24	34	25	3	9	7	20
34	22	28	29	12	4	-1	27	32	13	19	11	2	21	1	33	14	15	30	9	17	23	35	18	-1	-1	31	25	6	7	8	24	16	-1	-1	26
1	17	20	7	6	25	26	34	2	-1	-1	29	4	30	12	-1	18	9	8	10	3	11	19	14	5	21	22	-1	16	-1	15	27	32	23	35	13
30	23	-1	8	3	11	6	21	-1	24	5	9	7	31	25	16	-1	27	13	33	32	36	4	34	14	26	20	1	28	35	22	17	2	29	18	10
22	-1	12	10	-1	19	3	8	4	29	9	-1	5	15	11	36	25	-1	35	1	30	17	7	21	33	2	24	20	13	34	32	18	-1	14	23	16
15	5	17	31	20	-1	34	10	27	-1	23	19	30	3	33	12	24	21	2	36	14	29	-1	11	35	25	7	32	22	4	9	-1	13	1	28	-1
14	4	26	1	9	8	15	13	11	7	6	25	35	-1	28	34	31	-1	-1	23	-1	32	33	10	16	36	18	27	19	21	-1	29	5	17	3	30
7	35	24	32	16	23	-1	36	-1	33	-1	-1	29	10	26	14	8	13	20	-1	18	-1	5	22	17	30	12	9	15	28	27	31	19	34	25	6
25	3	11	30	27	6	-1	32	14	21	28	-1	9	17	20	-1	4	18	15	24	34	-1	16	13	29	1	8	23	31	5	10	35	26	12	36	22
36	13	2	33	28	29	1	-1	18	35	31	17	32	22	19	7	-1	-1	4	-1	25	27	8	9	26	11	6	10	14	3	21	20	-1	-1	15	-1
5	21	-1	17	33	32	4	-1	-1	2	25	16	18	20	-1	22	23	19	34	29	36	35	-1	3	28	9	-1	26	27	15	11	14	12	24	1	31
27	8	1	-1	22	20	10	-1	34	19	-1	-1	-1	36	31	9	6	12	24	14	21	-1	25	16	11	-1	-1	13	23	2	5	32	7	30	29	4
3	28	10	-1	24	30	-1	5	-1	22	8	18	15	7	17	29	11	32	9	13	33	4	12	23	1	20	21	31	34	25	19	26	35	6	2	27
6	34	25	23	14	12	-1	24	29	30	33	-1	26	28	5	21	2	4	-1	27	1	-1	15	8	32	3	35	17	10	19	18	13	20	36	16	9
4	-1	35	-1	2	-1	31	26	17	11	36	20	34	16	3	13	1	24	10	32	7	6	22	30	8	14	29	18	-1	12	23	15	25	21	33	28
9	19	31	-1	11	13	23	35	7	1	15	6	-1	-1	30	-1	27	25	18	2	-1	-1	28	26	36	4	5	-1	24	16	17	3	10	8	22	34
