6
1
-1	-1	-1	-1	-1	20	-1	-1	26	-1	-1	-1	-1	24	-1	33	32	-1	36	-1	-1	4	15	-1	10	7	-1	-1	-1	30	-1	-1	-1	11	-1	-1
25	26	17	-1	1	-1	-1	-1	-1	7	28	9	-1	3	21	14	31	32	-1	4	-1	13	-1	30	-1	-1	-1	5	15	-1	-1	-1	33	-1	-1	11
-1	-1	-1	15	-1	-1	-1	13	-1	19	23	30	27	-1	17	8	12	-1	-1	11	29	21	-1	6	-1	-1	20	14	-1	-1	-1	22	-1	-1	-1	-1
6	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	-1	-1	16	15	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	29	-1	-1	-1	-1	-1	-1	25
-1	35	-1	-1	10	8	36	3	14	11	-1	-1	22	-1	20	-1	-1	-1	-1	-1	28	-1	31	-1	-1	-1	13	-1	-1	18	-1	-1	-1	-1	-1	-1
-1	-1	-1	3	24	-1	-1	-1	33	-1	-1	32	29	-1	35	-1	-1	36	-1	-1	15	-1	12	-1	-1	-1	-1	-1	-1	-1	13	10	-1	1	26	-1
11	-1	-1	2	19	13	4	-1	-1	15	-1	-1	7	-1	-1	-1	-1	30	22	-1	33	10	3	5	-1	-1	-1	-1	16	25	-1	18	20	27	8	29
30	16	2	9	-1	-1	20	-1	-1	-1	-1	-1	6	-1	32	1	-1	8	-1	-1	-1	25	-1	17	-1	-1	21	-1	-1	-1	-1	-1	23	-1	-1	-1
26	-1	20	-1	14	-1	-1	21	19	-1	-1	-1	30	27	-1	34	-1	9	29	15	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1
15	8	-1	31	17	-1	-1	-1	-1	-1	-1	-1	3	13	10	-1	23	-1	12	33	35	20	-1	2	-1	-1	-1	-1	-1	32	-1	5	16	-1	-1	-1
-1	12	34	-1	23	3	33	17	-1	-1	5	-1	-1	25	11	7	24	28	-1	19	-1	36	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	32
33	-1	-1	-1	-1	5	24	-1	36	-1	-1	10	2	22	-1	-1	-1	29	32	-1	26	7	-1	-1	1	-1	3	-1	-1	17	18	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	35	12	-1	-1	17	33	36	-1	-1	-1	27	-1	-1	-1	4	-1	7	-1	31	-1	-1	19	-1	-1	-1	20	-1	-1
-1	28	1	19	5	21	12	-1	-1	-1	-1	-1	23	36	14	-1	-1	10	15	18	22	-1	9	-1	-1	-1	-1	-1	25	31	-1	16	11	-1	-1	7
9	4	-1	-1	-1	15	-1	-1	-1	-1	31	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	19	23	22	5	20	2
-1	-1	-1	-1	35	2	-1	-1	-1	-1	-1	1	-1	29	-1	-1	-1	12	-1	31	-1	-1	13	-1	-1	6	-1	19	5	7	-1	-1	-1	-1	-1	-1
-1	-1	-1	11	34	10	7	-1	-1	-1	9	-1	8	19	4	-1	-1	-1	-1	-1	36	-1	14	32	-1	15	35	-1	30	-1	-1	12	-1	25	-1	-1
-1	18	-1	-1	-1	-1	28	-1	8	32	36	19	-1	1	-1	16	9	-1	-1	-1	-1	-1	26	-1	23	29	-1	-1	-1	4	17	35	14	-1	-1	-1
-1	33	8	-1	-1	-1	-1	-1	34	5	2	-1	31	15	-1	-1	-1	22	6	23	27	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1
19	-1	-1	-1	28	12	-1	-1	21	17	24	-1	35	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	25	3
-1	-1	-1	-1	-1	17	-1	-1	27	-1	13	34	-1	-1	25	12	18	-1	7	-1	-1	-1	-1	-1	-1	26	28	30	-1	-1	4	-1	-1	29	-1	1
-1	-1	-1	5	8	7	-1	10	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	4	-1	21	29	-1	19	-1	16	-1	20	9	-1	27	15	-1	33
-1	6	3	-1	27	1	-1	-1	-1	35	-1	36	-1	-1	-1	-1	-1	-1	25	-1	-1	17	-1	-1	2	32	-1	23	4	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	31	-1	-1	-1	-1	6	-1	-1	-1	26	-1	2	34	-1	-1	8	-1	-1	-1	22	13	-1	24	1	-1	-1	12	21	36	-1	-1	-1
-1	-1	24	29	-1	26	-1	-1	28	9	15	-1	14	-1	19	4	-1	-1	-1	-1	-1	-1	23	35	-1	33	-1	-1	-1	21	10	30	6	2	-1	8
