6
1
-1	-1	25	-1	8	21	29	-1	-1	19	-1	-1	32	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	9	16	11	2	-1	5	-1	-1	-1	17
-1	-1	36	-1	-1	-1	-1	9	16	10	-1	23	11	-1	-1	2	33	18	-1	-1	26	-1	31	8	6	14	20	-1	25	29	19	-1	7	12	-1	-1
-1	-1	15	5	-1	17	2	21	27	3	36	24	7	1	35	-1	12	30	-1	11	29	-1	4	-1	26	8	22	23	31	34	-1	32	-1	10	-1	-1
7	-1	31	-1	-1	-1	-1	-1	-1	-1	12	4	-1	-1	-1	-1	23	-1	-1	22	-1	-1	2	-1	21	-1	-1	-1	17	5	28	30	-1	33	29	-1
-1	-1	-1	27	12	26	20	6	17	-1	-1	15	-1	9	-1	-1	10	-1	-1	-1	35	25	-1	18	-1	-1	1	3	19	-1	11	-1	-1	16	23	-1
-1	-1	2	33	-1	-1	13	22	34	7	-1	1	-1	4	-1	-1	20	16	-1	17	15	3	30	21	-1	28	-1	36	-1	-1	-1	-1	35	14	-1	24
-1	-1	-1	-1	21	10	-1	11	-1	-1	25	34	-1	28	-1	35	9	-1	-1	-1	-1	2	1	36	-1	-1	-1	13	22	17	31	-1	-1	24	18	-1
4	-1	-1	18	3	-1	-1	-1	-1	-1	-1	21	-1	32	-1	34	36	13	-1	31	10	-1	35	6	-1	-1	26	-1	8	-1	-1	23	-1	-1	16	22
-1	9	14	-1	-1	-1	-1	1	-1	30	16	-1	22	18	33	-1	-1	-1	-1	4	-1	-1	-1	29	-1	36	-1	12	-1	-1	10	-1	-1	-1	-1	35
17	5	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	8	11	24	-1	25	-1	-1	-1	13	-1	-1	14	9	6	33	-1	18	-1	-1	-1	15	-1	-1
-1	16	13	-1	-1	19	8	18	15	-1	22	-1	-1	30	21	27	-1	10	33	28	23	-1	-1	-1	34	3	-1	4	-1	24	7	14	-1	5	12	20
23	36	12	-1	-1	-1	-1	24	32	-1	27	17	20	-1	-1	15	-1	-1	-1	-1	-1	-1	14	26	2	-1	-1	-1	-1	25	-1	28	4	-1	3	-1
11	33	4	-1	-1	-1	18	-1	-1	8	-1	20	27	-1	-1	-1	-1	-1	-1	10	9	-1	-1	17	-1	7	16	-1	2	21	-1	24	-1	-1	35	31
35	17	-1	-1	14	25	-1	-1	10	21	30	12	-1	-1	2	36	34	-1	-1	27	31	33	11	-1	-1	-1	28	19	-1	-1	-1	1	32	-1	-1	7
18	-1	29	12	34	-1	-1	-1	-1	-1	-1	-1	-1	19	5	-1	-1	17	-1	25	30	35	-1	-1	3	33	-1	15	20	10	16	-1	-1	27	21	11
-1	15	-1	26	9	28	22	35	-1	-1	-1	7	13	-1	-1	-1	-1	-1	-1	3	19	-1	-1	-1	8	-1	31	32	14	11	-1	4	6	36	17	23
10	-1	-1	-1	5	-1	28	-1	14	-1	1	-1	24	6	20	-1	-1	9	22	-1	4	-1	23	7	-1	-1	-1	-1	26	-1	15	-1	3	-1	-1	-1
-1	24	-1	16	2	-1	19	-1	6	-1	32	-1	15	33	14	-1	29	12	-1	8	21	28	-1	1	35	-1	-1	-1	-1	-1	-1	-1	5	13	-1	-1
21	-1	16	11	-1	-1	-1	23	-1	9	-1	27	10	24	18	-1	2	4	5	15	25	-1	34	14	32	-1	-1	-1	-1	-1	35	12	-1	-1	26	8
-1	-1	-1	-1	-1	8	26	-1	-1	-1	-1	-1	5	-1	17	-1	-1	-1	12	13	27	30	22	-1	-1	35	-1	6	-1	28	-1	-1	-1	25	32	4
15	32	-1	2	23	-1	-1	-1	8	-1	31	29	-1	13	36	-1	-1	-1	16	21	6	-1	33	11	4	-1	5	-1	7	12	18	-1	27	-1	19	34
13	26	22	-1	-1	7	34	33	-1	-1	3	-1	31	23	-1	-1	28	-1	-1	-1	20	-1	-1	-1	-1	2	30	17	21	-1	-1	-1	-1	-1	9	-1
-1	-1	-1	4	-1	29	14	-1	12	25	24	11	-1	3	-1	19	-1	-1	7	-1	36	-1	10	2	23	-1	18	9	13	1	20	15	21	-1	6	-1
-1	-1	-1	-1	19	-1	1	15	35	18	-1	10	16	-1	-1	-1	6	-1	-1	-1	-1	26	-1	24	25	-1	-1	-1	29	-1	-1	-1	22	-1	-1	-1
-1	-1	-1	31	-1	30	23	-1	-1	-1	-1	-1	17	7	3	18	11	8	-1	-1	5	-1	-1	35	-1	-1	21	-1	10	9	-1	-1	36	1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	29	24	21	25	-1	-1	-1	23	28	3	-1	-1	27	11	22	-1	-1
25	-1	8	-1	-1	-1	-1	-1	-1	14	-1	22	34	-1	30	-1	35	5	31	-1	3	4	15	13	-1	-1	32	-1	12	-1	9	-1	16	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	6	28	27	12	-1	36	22	34	30	24	-1	21	33	13	-1	20	29
20	-1	23	-1	27	6	4	-1	-1	17	28	36	-1	-1	32	-1	-1	24	-1	2	8	14	26	16	-1	-1	15	1	35	-1	12	10	-1	-1	-1	-1
