6
1
-1	-1	-1	-1	-1	3	-1	-1	-1	-1	29	-1	-1	-1	8	-1	-1	-1	-1	-1	18	-1	-1	12	-1	-1	-1	-1	-1	-1	14	-1	2	-1	31	36
-1	25	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	19	26	30	-1	-1	5	-1	-1	-1	6	10	-1	-1	-1	12	11	-1	-1	34
-1	-1	-1	-1	13	-1	-1	-1	26	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	11	23	24	-1	31	-1	-1	-1	-1	-1	-1	3	-1
-1	-1	-1	-1	27	-1	-1	-1	-1	-1	12	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	5	9	-1	-1	-1	-1	-1	-1	-1
-1	-1	4	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	35	-1	-1	-1	-1	21	-1	28
-1	-1	26	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	2	16	-1	-1	-1	-1	-1	11	14	-1	-1	25	-1	15	27	-1	22
-1	-1	-1	7	-1	-1	-1	-1	27	30	-1	33	-1	-1	25	-1	-1	-1	12	-1	36	-1	-1	35	-1	-1	16	-1	-1	1	-1	-1	-1	-1	-1	-1
9	27	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	24	2	-1	26	29	21	13	-1	18	-1	-1	-1	-1	-1	-1	32	-1	14	30	23
-1	-1	-1	-1	-1	-1	-1	-1	14	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	25	-1	-1	-1	-1	17	-1	11	-1	-1	36	9	27	-1
5	-1	6	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	33	-1	-1	-1	-1	7	-1	34	17	-1	-1	14	25	-1	-1	-1	28	-1	-1	31	-1	-1	1
-1	-1	-1	-1	-1	4	-1	-1	7	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	22	-1	-1	-1	-1	13	-1	-1	21	2	-1	-1	-1	-1	12	-1
-1	-1	-1	36	-1	22	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	20	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	19
-1	1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	5	-1	28	4	-1	-1	22	-1	-1	-1	-1	-1	23	-1	13	-1	-1	-1	6	-1	2
-1	-1	-1	-1	-1	-1	7	-1	-1	-1	36	-1	29	-1	6	-1	13	-1	-1	-1	-1	-1	-1	-1	31	32	-1	-1	-1	17	-1	3	18	1	9	15
-1	-1	20	31	10	34	-1	22	15	13	25	-1	14	12	-1	2	26	-1	-1	-1	-1	18	35	-1	-1	-1	-1	28	-1	33	-1	-1	-1	32	-1	-1
-1	-1	5	-1	-1	-1	2	-1	-1	-1	-1	-1	7	11	-1	-1	-1	36	15	6	23	-1	-1	16	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	28	-1
