6
1
24	36	14	2	-1	-1	-1	9	6	34	-1	-1	3	28	-1	18	22	16	20	-1	-1	-1	30	-1	19	-1	-1	5	-1	8	7	-1	-1	1	23	25
25	1	-1	29	7	21	3	-1	-1	36	10	32	-1	-1	-1	-1	-1	33	22	14	31	13	35	34	15	9	11	-1	-1	-1	-1	-1	27	26	12	-1
35	4	15	20	9	11	18	31	19	14	17	-1	27	2	8	30	-1	5	10	-1	32	24	33	-1	34	26	1	-1	23	-1	-1	13	28	-1	-1	29
32	10	6	22	-1	23	15	-1	4	30	16	24	-1	7	29	12	25	11	-1	21	-1	-1	-1	-1	-1	-1	3	20	13	-1	14	31	18	19	5	-1
-1	-1	33	27	16	13	-1	-1	1	-1	21	23	14	20	34	35	19	-1	4	5	25	-1	-1	-1	7	29	-1	-1	30	18	17	11	32	15	9	-1
3	30	-1	19	17	-1	20	26	25	27	22	29	36	4	6	-1	-1	13	28	18	9	15	11	23	14	2	-1	12	16	32	-1	-1	-1	35	24	21
36	24	5	34	25	20	21	-1	9	23	11	22	1	10	19	3	17	12	-1	28	7	33	-1	-1	-1	15	-1	30	35	31	-1	14	29	27	-1	-1
7	-1	-1	18	6	-1	19	10	30	-1	-1	14	-1	-1	15	11	13	25	1	8	-1	23	32	3	22	21	-1	24	-1	-1	-1	-1	-1	5	35	-1
21	-1	1	-1	-1	-1	29	32	-1	20	35	4	5	22	-1	24	26	18	-1	30	10	9	31	-1	8	19	6	14	27	7	33	-1	17	13	25	-1
-1	19	11	-1	10	3	-1	-1	13	25	12	-1	35	9	31	4	33	29	6	22	21	34	18	27	32	-1	20	-1	-1	23	36	-1	-1	-1	26	7
31	23	-1	28	8	29	-1	6	33	-1	-1	5	-1	-1	27	34	30	20	-1	24	19	17	13	35	2	3	-1	36	12	26	4	16	15	21	1	9
12	26	-1	4	30	-1	8	-1	-1	-1	27	18	7	14	2	36	23	-1	15	-1	16	-1	-1	11	-1	25	33	9	29	-1	34	-1	10	3	-1	24
2	16	-1	36	15	30	1	-1	-1	29	8	17	22	-1	14	5	-1	3	-1	6	-1	7	12	33	-1	10	31	28	26	20	-1	-1	-1	24	-1	18
13	8	18	-1	-1	-1	4	-1	23	-1	26	-1	-1	-1	36	16	1	-1	17	-1	24	-1	-1	-1	-1	-1	5	6	22	15	25	-1	12	7	3	33
22	25	7	21	-1	4	34	30	36	-1	20	27	31	19	18	15	-1	-1	-1	11	-1	10	2	-1	-1	1	16	29	32	12	23	-1	-1	14	13	26
34	-1	27	23	-1	10	35	16	-1	7	2	12	4	21	26	33	32	-1	29	13	30	-1	25	31	-1	-1	-1	17	8	24	6	-1	9	36	-1	28
-1	-1	-1	12	31	1	6	-1	11	-1	24	25	13	30	35	2	20	-1	5	-1	36	14	-1	28	-1	-1	-1	27	18	33	8	21	4	16	19	32
-1	29	-1	14	-1	32	33	5	15	28	-1	13	34	11	-1	-1	6	7	3	35	26	1	8	9	-1	-1	4	-1	21	30	20	10	-1	2	22	17
8	35	12	1	11	27	28	2	16	-1	15	31	18	13	-1	14	29	26	34	19	-1	-1	20	32	4	-1	23	7	-1	3	-1	-1	6	22	36	5
23	22	-1	-1	-1	25	26	14	-1	12	-1	-1	-1	-1	-1	1	3	2	36	9	28	29	24	7	-1	6	21	35	-1	16	18	4	20	31	-1	-1
30	13	31	-1	2	24	17	25	-1	-1	36	34	-1	-1	-1	-1	-1	-1	18	-1	-1	26	14	16	-1	5	-1	22	11	19	12	-1	33	9	29	-1
-1	-1	-1	3	-1	6	-1	-1	22	13	7	1	21	-1	24	9	5	34	31	10	-1	-1	-1	-1	27	33	12	8	28	25	11	-1	-1	17	2	30
14	32	-1	9	29	-1	-1	19	5	11	30	-1	10	-1	23	-1	-1	22	8	4	-1	12	27	2	18	36	-1	13	15	-1	-1	3	16	34	-1	1
-1	5	4	-1	18	-1	24	33	10	-1	-1	9	12	25	28	20	35	-1	13	23	11	22	6	1	-1	30	26	32	14	17	21	-1	-1	-1	8	27
28	21	-1	-1	36	12	-1	34	-1	15	14	2	8	6	25	-1	9	-1	16	-1	-1	31	10	-1	30	13	29	18	20	27	3	32	19	-1	-1	35
6	9	30	15	33	14	32	-1	28	-1	19	10	24	18	-1	29	31	36	23	12	-1	3	1	13	21	4	-1	-1	2	5	27	-1	7	11	17	34
-1	20	-1	25	19	35	23	-1	8	17	4	36	-1	33	32	28	34	1	21	2	-1	11	29	15	16	-1	-1	3	31	9	5	18	26	12	-1	13
5	34	16	-1	-1	26	31	18	12	24	29	20	11	-1	7	-1	14	17	30	25	8	27	4	22	-1	28	35	15	19	1	-1	33	23	6	10	2
4	18	29	13	-1	2	25	-1	27	9	1	11	16	12	3	19	-1	10	-1	32	20	-1	7	24	23	17	-1	26	6	36	31	15	21	8	28	22
17	11	3	10	-1	31	16	21	-1	-1	-1	6	20	26	4	-1	-1	-1	35	-1	-1	36	19	5	-1	7	34	33	25	22	-1	9	14	29	30	-1
1	-1	10	16	32	28	2	22	18	19	25	33	6	-1	-1	26	4	35	9	-1	5	30	-1	14	-1	11	-1	-1	7	-1	29	17	13	23	-1	3
-1	14	9	5	4	18	12	13	35	26	3	15	23	1	20	17	11	-1	2	-1	-1	8	-1	10	33	24	36	21	-1	-1	32	19	-1	28	7	31
11	6	21	-1	34	-1	27	17	-1	10	31	-1	19	-1	30	8	-1	-1	33	-1	13	20	16	-1	28	32	2	1	-1	29	24	25	35	-1	15	12
-1	3	-1	-1	24	-1	11	-1	-1	21	28	30	25	15	10	-1	-1	14	7	-1	-1	4	17	-1	12	-1	-1	23	5	6	26	-1	-1	33	34	8
-1	33	20	-1	26	22	7	4	34	1	9	-1	28	29	13	21	-1	-1	24	31	27	35	23	36	17	8	19	25	3	-1	30	2	-1	10	-1	16
-1	17	23	7	-1	19	14	-1	32	16	5	8	9	-1	-1	22	-1	24	26	15	3	18	21	-1	31	34	-1	10	-1	35	1	27	36	20	-1	-1
