6
1
-1	-1	18	4	9	-1	20	21	11	25	-1	33	17	6	32	-1	-1	15	5	-1	3	30	24	34	-1	-1	19	-1	-1	-1	16	36	26	35	-1	-1
1	27	2	25	28	13	4	31	-1	-1	18	6	8	5	-1	20	22	-1	32	-1	23	-1	9	36	3	29	24	35	10	-1	-1	15	-1	19	11	-1
19	23	17	-1	26	15	-1	-1	-1	10	-1	12	-1	-1	34	24	4	-1	-1	1	22	21	-1	18	-1	6	-1	-1	33	28	-1	13	7	-1	-1	2
11	10	3	-1	31	12	29	16	17	7	-1	23	2	26	35	28	-1	-1	-1	-1	33	-1	14	15	-1	1	4	5	18	13	30	27	32	20	9	34
32	8	34	29	22	20	28	19	-1	-1	24	-1	16	-1	13	36	27	7	2	10	31	-1	4	26	11	23	21	-1	17	25	12	33	6	14	1	5
21	36	7	6	-1	5	27	-1	-1	9	26	35	33	-1	30	1	19	25	28	-1	-1	12	-1	29	8	34	-1	20	32	14	17	24	10	22	18	-1
33	6	-1	-1	32	10	12	11	23	-1	-1	4	3	-1	36	-1	24	29	-1	31	17	-1	8	35	-1	2	14	27	-1	-1	-1	20	-1	-1	26	1
-1	34	27	35	-1	36	5	-1	-1	-1	-1	17	-1	21	12	13	10	31	7	19	11	15	16	-1	28	18	20	30	-1	32	-1	-1	2	24	-1	-1
26	15	4	21	-1	-1	-1	-1	-1	35	20	36	-1	27	9	16	18	2	3	24	12	5	34	-1	6	11	25	22	19	29	-1	28	17	13	14	30
-1	22	30	-1	-1	-1	8	18	14	27	34	25	26	17	20	19	11	6	9	-1	29	13	32	2	7	24	-1	1	35	10	-1	16	23	-1	-1	31
12	24	-1	20	7	-1	-1	26	15	30	-1	16	5	34	25	4	14	32	-1	28	18	23	33	-1	9	17	13	8	-1	3	22	11	19	27	-1	-1
-1	25	8	1	17	19	2	13	-1	6	-1	3	-1	33	28	15	-1	30	22	20	-1	-1	10	-1	23	4	16	31	12	5	7	35	21	-1	-1	36
29	11	13	26	8	9	-1	-1	6	16	4	-1	18	25	1	17	5	-1	23	-1	-1	34	36	12	35	3	30	-1	21	33	24	32	15	-1	-1	-1
23	-1	22	15	4	3	19	8	24	36	29	10	-1	2	-1	34	-1	20	17	33	26	-1	-1	32	16	13	31	-1	-1	-1	-1	6	1	9	-1	18
-1	-1	28	30	20	-1	1	-1	33	32	27	-1	35	13	31	26	3	-1	21	7	10	9	19	16	4	25	12	-1	22	8	-1	-1	14	36	2	-1
