6
1
-1	-1	10	-1	-1	33	9	30	-1	16	18	-1	-1	-1	29	-1	31	-1	-1	5	-1	-1	-1	15	-1	-1	24	23	-1	-1	27	-1	-1	4	32	-1
31	-1	-1	-1	-1	17	6	-1	-1	19	5	-1	-1	-1	-1	3	-1	-1	36	-1	-1	24	-1	1	-1	-1	-1	-1	-1	34	-1	-1	20	-1	-1	18
-1	-1	29	21	-1	-1	35	-1	2	20	-1	-1	26	18	36	5	-1	-1	-1	30	23	27	-1	-1	13	31	-1	-1	-1	7	-1	-1	-1	15	22	-1
-1	-1	-1	-1	12	19	28	-1	8	-1	-1	-1	14	2	34	6	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	32	-1	10	-1	-1	7	-1
1	-1	-1	-1	13	25	-1	29	-1	-1	-1	24	12	-1	8	-1	-1	20	-1	-1	34	-1	-1	-1	9	-1	28	-1	-1	30	-1	-1	6	35	17	14
-1	-1	-1	-1	-1	30	7	32	-1	10	-1	27	35	17	-1	-1	-1	22	18	-1	-1	-1	-1	14	-1	-1	-1	-1	4	-1	-1	36	9	12	1	23
11	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	22	33	-1	29	27	34	-1	36	31	8	-1	-1	32	-1	7	-1	-1	-1	-1	25	-1	-1	-1	-1
-1	1	-1	6	-1	-1	20	-1	-1	21	-1	-1	-1	-1	-1	-1	25	30	-1	-1	-1	-1	28	-1	26	35	27	-1	-1	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	1	-1	7	-1	16	31	-1	-1	19	11	12	-1	-1	-1	-1	-1	-1	10	33	-1	-1	20	-1	22	-1	-1	-1	26	-1	-1
-1	24	-1	14	36	23	-1	-1	-1	-1	34	-1	1	8	31	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	28	-1	10	16	-1	-1	-1	-1	-1
-1	34	-1	-1	26	32	-1	-1	-1	-1	10	-1	4	-1	-1	-1	-1	17	-1	19	-1	-1	-1	33	21	-1	-1	29	-1	36	5	-1	-1	-1	-1	-1
-1	13	-1	-1	28	-1	-1	-1	29	-1	25	8	36	-1	14	-1	-1	18	-1	-1	-1	-1	30	34	-1	-1	-1	2	31	-1	-1	-1	-1	-1	-1	7
30	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	4	-1	32	-1	-1	1	-1	-1	6	-1	18	-1	8	19	-1	14	27	13	-1	-1	-1
-1	11	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	30	32	6	-1	25	-1	2	35	-1	-1	28	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	31	-1	-1	-1	-1	33	-1	9	19	16	36	29	24	-1	27	-1	26	-1	-1	-1	-1	-1	-1
-1	31	-1	-1	-1	24	-1	-1	30	-1	9	22	21	-1	-1	-1	-1	-1	-1	17	-1	23	27	-1	34	-1	4	-1	-1	-1	-1	18	-1	29	-1	-1
27	-1	20	16	-1	-1	14	-1	-1	33	35	36	-1	-1	-1	-1	-1	-1	-1	-1	29	2	-1	18	3	13	-1	-1	9	-1	32	19	25	-1	34	17
-1	-1	32	-1	19	26	11	-1	-1	-1	-1	13	-1	-1	-1	-1	10	-1	-1	12	-1	3	-1	-1	28	-1	-1	17	20	-1	8	22	-1	-1	21	-1
23	-1	15	-1	-1	-1	36	28	-1	2	1	-1	-1	-1	5	-1	-1	-1	31	-1	-1	-1	33	25	-1	9	-1	10	17	-1	4	-1	7	13	11	-1
8	16	9	3	22	-1	23	24	-1	18	-1	6	20	-1	-1	28	-1	21	7	11	27	-1	14	35	-1	-1	13	15	2	-1	12	-1	29	10	-1	19
-1	36	11	2	29	31	8	-1	-1	-1	13	17	19	-1	-1	-1	-1	-1	-1	10	22	5	32	-1	12	25	-1	34	28	-1	1	-1	-1	-1	-1	-1
4	7	14	-1	35	-1	-1	33	-1	26	-1	-1	-1	22	6	-1	17	-1	12	-1	24	-1	-1	-1	-1	-1	-1	-1	23	-1	3	-1	18	-1	-1	-1
