6
1
6	13	10	-1	15	-1	9	34	3	-1	-1	12	-1	-1	-1	17	23	28	-1	16	29	-1	4	31	24	-1	30	-1	19	18	-1	11	-1	1	-1	14
-1	7	3	29	9	-1	10	1	-1	21	-1	11	-1	-1	-1	-1	32	24	12	13	34	-1	-1	19	6	-1	35	-1	-1	17	8	-1	-1	20	-1	31
19	-1	-1	-1	-1	22	-1	35	15	33	-1	26	-1	-1	-1	29	20	-1	2	25	-1	-1	27	-1	-1	32	31	-1	-1	12	-1	-1	-1	-1	36	-1
-1	12	-1	-1	-1	21	4	-1	-1	7	-1	6	34	-1	25	22	13	-1	24	5	26	3	-1	11	8	-1	2	-1	15	36	-1	-1	-1	33	-1	9
1	-1	-1	-1	27	34	-1	30	13	18	32	-1	-1	-1	-1	5	21	-1	36	-1	15	-1	-1	-1	-1	14	-1	-1	26	-1	6	7	-1	16	-1	-1
-1	-1	-1	-1	-1	-1	2	36	25	-1	-1	28	-1	-1	12	-1	33	-1	-1	-1	-1	-1	-1	-1	21	4	22	9	29	-1	10	-1	-1	-1	30	34
-1	32	-1	-1	-1	26	23	-1	35	10	-1	-1	-1	4	-1	20	18	5	13	-1	21	-1	-1	-1	-1	3	1	-1	9	15	16	33	25	-1	-1	-1
16	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	32	7	1	22	19	9	30	-1	-1	-1	-1	-1	-1	36	-1	25	-1	-1	-1	-1	14	10	12	17	-1
-1	18	22	27	1	-1	25	13	26	-1	31	5	-1	-1	-1	-1	-1	-1	15	17	-1	7	-1	-1	10	-1	-1	6	23	4	-1	-1	3	2	20	19
-1	2	20	-1	17	12	30	11	6	1	-1	-1	-1	3	32	-1	24	14	-1	19	28	-1	-1	-1	-1	29	8	31	-1	21	-1	-1	-1	13	22	-1
-1	-1	7	13	31	-1	-1	2	29	-1	33	-1	26	10	15	-1	6	36	-1	23	-1	-1	-1	20	-1	18	12	-1	-1	-1	-1	-1	-1	35	24	-1
-1	19	14	-1	-1	-1	-1	24	-1	-1	4	15	13	-1	-1	27	-1	31	1	-1	16	-1	-1	3	26	-1	-1	17	5	-1	-1	-1	18	28	-1	21
26	21	-1	2	-1	32	33	-1	12	23	22	-1	24	36	1	-1	31	-1	-1	-1	-1	-1	18	27	3	16	-1	-1	-1	-1	-1	29	4	17	15	-1
-1	-1	-1	5	-1	-1	-1	-1	-1	29	19	-1	12	8	14	11	34	2	35	32	-1	-1	17	4	22	9	-1	10	-1	33	23	16	-1	-1	26	18
-1	3	-1	-1	4	10	-1	-1	-1	-1	-1	14	25	22	-1	6	-1	18	16	-1	-1	19	9	-1	-1	17	7	-1	8	-1	27	-1	-1	-1	28	35
18	16	31	22	-1	-1	24	-1	2	-1	-1	-1	-1	9	-1	-1	-1	7	-1	-1	11	-1	-1	-1	25	20	-1	29	28	-1	5	1	-1	-1	-1	-1
17	25	-1	-1	34	8	35	-1	-1	-1	-1	7	-1	-1	-1	28	15	-1	-1	-1	10	-1	-1	-1	2	24	-1	18	32	5	-1	-1	-1	-1	9	-1
11	9	-1	28	24	-1	-1	17	-1	13	-1	-1	10	-1	26	30	-1	16	5	6	-1	-1	-1	-1	-1	-1	27	14	31	35	-1	25	-1	21	12	-1
4	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	20	31	-1	-1	26	-1	-1	-1	8	33	5	13	18	12	-1	-1	7	24	-1	-1	17	-1	-1	-1	25
35	33	-1	-1	-1	-1	16	14	18	-1	13	-1	30	-1	-1	-1	7	-1	-1	-1	24	1	-1	22	-1	-1	-1	-1	25	20	-1	6	2	9	34	-1
2	36	12	24	22	-1	-1	-1	7	15	-1	-1	23	-1	13	3	1	-1	32	11	-1	-1	16	-1	17	31	-1	-1	-1	-1	28	-1	19	27	5	-1
-1	-1	-1	-1	30	20	3	22	31	26	6	-1	17	-1	29	-1	-1	12	34	4	-1	10	-1	-1	23	-1	-1	-1	18	-1	13	-1	21	24	-1	33
28	-1	-1	14	25	-1	21	-1	19	24	11	-1	35	-1	-1	-1	27	-1	-1	9	-1	-1	26	-1	-1	10	-1	36	-1	3	-1	-1	-1	8	23	32
-1	5	-1	-1	-1	-1	32	-1	36	9	-1	30	28	33	4	-1	8	10	17	-1	-1	-1	-1	6	14	-1	26	19	21	-1	35	18	31	29	7	16
-1	-1	26	32	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	8	27	3	-1	-1	1	-1	-1	18	5	16	-1	20	28	30	22	13	4
34	-1	4	31	20	19	-1	8	-1	-1	-1	25	11	-1	17	-1	-1	27	-1	-1	35	-1	36	26	-1	-1	29	2	-1	-1	7	-1	-1	-1	3	-1
33	17	-1	35	11	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	7	-1	32	13	24	-1	-1	-1	-1	8	3	-1	36	-1	5	31	-1	-1
29	10	30	-1	2	23	-1	-1	28	6	-1	27	4	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	25	-1	36	-1	11	-1	-1	15	-1	34	18	-1	-1
27	-1	-1	-1	-1	-1	14	32	-1	5	16	33	8	31	-1	15	10	22	18	-1	-1	29	-1	17	-1	12	-1	-1	-1	-1	-1	23	-1	19	21	24
25	8	-1	12	21	-1	13	7	24	30	-1	18	3	-1	-1	32	19	35	10	33	-1	-1	31	23	27	-1	-1	-1	-1	-1	17	-1	-1	-1	11	2
10	-1	23	8	-1	-1	22	-1	-1	27	2	35	-1	11	28	-1	-1	20	21	7	19	-1	-1	33	-1	5	-1	-1	-1	34	-1	12	24	-1	4	1
