6
1
26	15	33	25	13	18	10	31	-1	29	22	5	-1	35	14	32	21	1	34	17	-1	8	3	27	7	16	20	11	12	24	9	30	6	36	19	28
14	5	8	20	2	29	-1	-1	9	6	35	21	25	16	23	3	11	26	-1	10	-1	4	18	30	31	27	22	32	33	1	24	-1	12	7	15	-1
21	3	23	10	11	4	28	16	30	27	32	24	9	22	7	-1	34	-1	12	25	33	2	36	26	19	6	15	-1	13	18	29	20	8	17	-1	31
1	6	19	36	9	32	33	8	3	7	2	4	30	10	-1	29	31	17	28	14	15	11	20	-1	23	25	-1	-1	34	21	13	27	16	22	5	35
31	22	17	16	30	27	12	36	26	15	11	23	5	24	33	19	6	4	7	-1	29	1	-1	13	9	28	2	8	10	35	34	3	32	14	18	25
34	7	28	12	24	35	18	1	14	25	17	-1	2	20	27	15	36	13	9	6	19	23	31	-1	-1	3	26	30	5	29	21	4	11	10	33	-1
15	19	9	8	25	34	4	32	28	10	6	2	22	3	5	-1	26	-1	-1	13	36	24	33	7	17	23	12	31	-1	27	18	-1	29	21	30	14
33	29	-1	26	23	31	8	27	16	21	20	17	-1	11	-1	2	32	14	6	30	-1	22	-1	34	4	18	36	3	1	10	35	15	25	12	24	9
36	13	-1	6	32	5	3	14	11	18	29	26	4	7	17	10	25	28	31	35	9	12	2	-1	24	8	30	34	21	16	1	-1	20	-1	27	19
20	4	24	3	17	2	34	25	31	19	9	36	35	30	12	13	1	21	18	23	27	14	-1	16	-1	11	33	26	15	6	-1	7	22	8	28	5
-1	-1	30	35	12	10	22	13	33	5	23	7	8	9	18	-1	24	27	21	15	32	26	25	1	29	20	14	-1	-1	28	11	31	3	16	2	4
7	14	18	22	27	21	30	24	15	35	12	1	19	34	16	31	20	29	3	8	11	5	28	4	25	32	-1	-1	-1	9	17	6	26	13	36	33
-1	-1	-1	4	-1	8	-1	10	22	14	-1	6	15	2	3	27	17	36	33	28	20	35	24	19	1	9	29	7	30	23	31	13	5	18	26	16
16	25	2	31	33	11	32	-1	8	3	26	18	34	28	24	4	22	23	17	21	14	9	7	29	35	-1	5	12	36	-1	19	10	27	30	-1	20
-1	-1	21	19	7	12	35	33	13	17	1	9	29	32	31	25	14	16	26	5	3	-1	34	8	20	15	6	27	22	-1	-1	24	28	-1	4	-1
35	10	20	28	29	15	11	19	34	-1	-1	16	21	5	9	26	18	8	4	27	1	13	22	36	3	17	25	-1	32	-1	14	23	7	6	12	2
3	18	32	-1	14	24	7	5	12	23	31	15	11	6	20	30	13	35	10	2	-1	-1	-1	-1	16	4	19	28	-1	33	22	29	36	34	8	17
30	26	22	34	36	-1	20	29	21	-1	28	27	33	1	10	12	7	19	25	16	6	18	11	23	8	14	31	24	2	13	3	-1	-1	32	9	15
22	24	6	14	-1	20	13	7	23	-1	8	11	32	25	29	16	10	3	27	31	34	21	35	28	15	12	18	19	26	30	-1	5	-1	33	1	36
32	21	15	7	31	19	29	26	6	4	25	-1	-1	36	13	34	-1	33	23	12	8	20	16	14	22	5	9	1	35	3	30	18	2	28	11	24
-1	28	1	30	3	13	9	22	5	2	24	-1	14	21	-1	17	15	31	36	26	25	33	19	18	10	-1	11	4	29	-1	27	35	34	23	16	12
25	8	11	18	26	-1	1	3	36	31	34	33	-1	-1	6	35	30	12	13	32	10	29	17	24	14	7	-1	23	16	2	20	9	19	4	-1	22
2	17	29	5	-1	9	16	12	-1	28	-1	10	20	26	-1	23	27	18	1	11	4	30	15	22	6	-1	24	21	-1	32	7	25	13	3	14	8
23	12	10	27	16	36	19	17	20	-1	14	35	24	-1	11	8	4	22	2	7	5	6	9	3	13	31	-1	33	28	34	32	-1	15	29	21	26
-1	23	27	13	34	33	25	11	24	30	18	31	26	29	19	36	12	20	-1	22	-1	-1	8	10	28	1	35	2	6	15	5	16	4	-1	17	7
10	32	31	-1	4	17	23	34	2	12	-1	13	16	14	21	6	28	15	5	1	-1	3	26	35	18	29	27	9	25	7	-1	33	24	20	-1	11
19	30	3	29	15	28	36	9	-1	20	5	-1	17	31	34	-1	8	10	16	33	23	27	-1	2	12	21	32	22	24	14	26	-1	18	-1	13	6
9	-1	35	2	18	16	-1	21	10	26	4	29	27	13	1	11	-1	25	24	-1	28	-1	6	32	30	19	23	20	17	8	36	34	-1	31	22	3
24	-1	5	-1	6	-1	17	15	19	22	-1	3	7	-1	35	33	-1	30	20	34	18	31	21	12	11	36	13	16	4	26	8	1	23	9	32	29
-1	11	12	1	20	26	6	-1	27	8	16	32	18	23	2	22	9	24	29	4	17	7	30	15	33	34	10	5	3	31	-1	14	21	35	25	-1
6	31	-1	9	5	25	26	-1	1	16	27	-1	3	-1	30	18	35	11	-1	36	21	-1	4	17	32	22	8	15	19	20	10	12	14	2	7	34
18	-1	13	15	8	1	31	23	7	11	30	34	28	19	36	14	5	-1	32	9	2	25	29	20	27	35	16	6	-1	12	33	26	17	24	3	21
4	2	7	11	35	22	14	18	17	32	21	-1	12	-1	25	24	33	34	-1	-1	16	-1	27	5	26	13	-1	10	23	36	28	8	30	19	20	1
29	34	36	21	19	14	-1	20	4	13	3	8	10	15	22	1	23	9	35	24	30	28	12	11	2	33	7	17	18	25	16	32	31	5	6	27
27	-1	26	17	10	23	2	28	35	-1	33	19	6	-1	32	20	16	7	22	3	13	15	1	31	34	24	21	14	-1	11	4	36	9	25	29	18
12	20	16	32	28	-1	-1	6	-1	24	36	25	31	27	8	21	29	2	14	18	26	34	10	33	5	30	3	-1	9	4	15	22	35	11	23	13
