6
1
3	33	35	2	27	32	-1	4	22	-1	21	-1	25	19	14	24	1	23	31	15	6	34	10	16	20	8	-1	12	-1	29	5	7	28	9	26	13
9	19	8	18	1	30	-1	7	16	2	28	25	34	29	26	-1	-1	6	3	36	35	20	-1	33	4	24	11	31	17	-1	-1	27	21	22	15	32
12	36	17	26	11	7	-1	27	1	32	29	13	10	15	4	-1	22	2	24	9	21	-1	25	-1	33	14	35	-1	5	23	-1	8	19	34	-1	30
31	25	16	28	14	5	15	26	18	11	24	6	13	-1	-1	21	33	27	7	17	2	-1	1	23	32	-1	30	3	34	9	10	12	20	29	36	35
4	34	29	23	22	24	-1	36	30	19	-1	33	35	-1	20	3	5	28	-1	-1	13	12	32	26	6	18	27	25	1	15	16	31	11	17	-1	14
15	6	10	21	13	20	-1	34	35	8	-1	17	16	32	12	9	31	11	18	14	30	-1	22	5	28	-1	36	7	19	2	3	-1	23	25	24	1
10	32	5	1	-1	21	16	2	26	13	34	27	22	-1	30	15	17	-1	8	3	18	14	28	20	36	29	31	35	-1	-1	7	-1	24	23	33	19
14	12	-1	33	3	8	18	11	28	1	7	4	36	31	19	-1	25	20	-1	-1	23	-1	2	34	27	10	21	-1	6	16	30	35	9	32	22	26
36	13	30	35	25	29	12	6	31	21	17	10	-1	7	33	18	4	1	-1	22	26	-1	5	11	24	32	15	9	-1	3	2	20	16	-1	27	8
24	31	34	6	20	11	9	23	19	3	32	15	2	-1	16	13	26	35	30	4	7	27	21	29	1	22	5	33	14	12	-1	-1	36	28	18	17
-1	17	18	15	19	2	20	30	14	24	8	22	21	10	5	-1	11	29	16	13	33	36	9	-1	23	-1	-1	28	-1	26	31	25	1	12	6	34
26	9	4	22	7	27	33	35	29	5	25	36	32	3	28	8	24	12	-1	19	1	10	15	17	30	13	34	-1	18	-1	14	21	-1	-1	-1	11
-1	35	15	17	5	16	31	19	6	23	3	18	24	2	22	29	8	14	34	30	11	4	12	-1	13	1	26	-1	7	10	9	28	33	-1	-1	21
7	30	1	12	-1	-1	28	21	8	14	13	35	5	33	23	16	6	19	32	18	27	9	26	22	17	4	20	29	36	31	25	10	-1	24	-1	2
33	27	3	-1	32	-1	36	1	10	-1	20	24	9	25	11	17	12	7	13	29	31	5	14	35	8	-1	16	2	15	34	6	23	-1	-1	4	18
-1	20	22	31	24	4	7	5	-1	34	27	30	26	1	35	28	21	10	23	33	-1	19	8	36	-1	3	9	18	32	25	17	11	15	14	29	16
25	21	28	-1	8	23	4	29	2	17	22	32	30	34	18	31	13	15	-1	7	16	1	6	10	35	11	24	5	12	14	20	26	27	36	19	3
11	29	6	34	10	18	26	-1	9	25	16	12	4	36	32	20	27	3	-1	2	15	17	24	-1	21	28	23	19	33	30	1	5	8	35	31	7
30	16	36	11	35	19	3	33	24	4	6	-1	12	22	25	14	29	13	17	23	5	28	18	2	-1	21	1	32	31	7	8	9	34	10	20	27
23	14	33	3	21	1	-1	-1	20	16	9	5	-1	28	-1	2	15	34	35	24	4	11	29	25	19	36	6	17	26	8	18	-1	31	30	13	22
-1	-1	-1	4	-1	13	23	22	34	30	10	14	17	27	8	1	19	26	9	31	36	7	33	12	15	5	-1	20	11	24	21	29	6	16	32	28
22	-1	-1	9	31	-1	13	25	7	29	19	11	6	24	-1	35	20	5	21	8	10	26	27	32	2	33	3	16	-1	18	23	36	14	4	12	15
17	5	-1	32	6	34	21	31	15	18	26	-1	-1	16	36	11	7	9	1	20	19	22	30	13	-1	12	14	27	35	4	-1	33	3	2	-1	25
18	2	24	7	28	26	32	17	27	36	12	-1	31	-1	10	4	23	33	6	16	34	15	3	14	29	30	25	-1	13	22	35	19	-1	1	5	-1
2	18	25	8	-1	14	34	3	4	33	36	29	19	20	15	10	28	24	22	32	12	35	-1	7	5	26	17	30	9	1	13	16	-1	31	23	6
35	15	20	36	12	-1	5	24	13	22	-1	16	14	8	29	7	9	4	27	21	-1	18	23	1	3	31	19	34	28	6	-1	17	30	11	25	10
6	-1	-1	30	23	-1	1	15	25	35	11	8	-1	18	34	33	32	16	10	26	17	13	31	28	14	27	4	24	29	21	19	2	7	20	9	36
34	11	-1	-1	-1	10	14	9	17	7	2	28	1	21	-1	12	30	31	15	5	20	29	19	6	25	16	33	13	23	36	27	32	22	8	3	-1
16	-1	7	13	33	3	10	-1	-1	20	31	23	-1	5	27	36	2	17	14	25	-1	30	34	9	22	15	32	11	8	35	24	4	26	18	28	12
27	26	9	-1	17	22	19	32	21	-1	30	-1	3	6	-1	25	35	-1	-1	11	8	24	36	4	12	7	18	10	2	20	15	14	29	5	-1	33
-1	22	14	10	30	36	24	8	-1	27	-1	2	28	11	17	32	3	-1	5	35	29	23	-1	31	26	-1	-1	15	25	13	4	18	12	7	1	20
13	1	11	19	16	17	35	20	33	-1	18	7	23	4	24	26	14	25	36	12	-1	8	-1	30	9	34	29	21	22	27	32	3	5	6	2	31
20	7	26	-1	29	31	25	13	32	-1	23	3	-1	12	21	5	16	30	19	6	-1	33	4	15	10	35	8	1	24	11	28	22	17	27	34	9
5	-1	21	-1	18	28	6	14	11	12	-1	9	15	35	13	19	34	22	20	27	25	16	7	3	31	17	2	23	4	32	36	30	10	33	8	24
32	3	27	24	34	12	17	10	-1	15	4	31	29	-1	2	6	-1	36	28	1	22	21	11	18	16	20	7	-1	30	5	26	13	35	19	14	23
8	23	2	-1	4	35	30	-1	36	28	5	1	18	9	7	27	10	-1	26	34	14	32	17	24	-1	-1	12	6	3	19	11	15	25	21	16	29
