6
1
-1	1	-1	-1	15	-1	5	-1	-1	31	-1	-1	29	-1	8	-1	27	-1	30	18	3	-1	12	21	33	7	-1	17	14	2	-1	24	36	9	-1	-1
-1	19	34	12	11	2	30	10	33	20	35	23	4	-1	1	7	28	36	14	31	15	27	-1	-1	18	24	-1	32	25	-1	-1	6	8	5	-1	16
-1	25	9	7	28	22	-1	14	27	36	26	8	15	17	33	10	18	23	34	4	32	11	-1	19	35	6	-1	1	-1	-1	3	-1	-1	-1	-1	31
-1	27	30	4	24	32	18	-1	19	-1	9	22	-1	5	16	11	-1	13	6	25	-1	-1	-1	-1	29	8	31	-1	3	-1	28	15	-1	35	21	26
13	23	26	8	-1	17	-1	1	-1	-1	29	-1	-1	34	30	-1	25	21	-1	2	33	16	5	-1	28	11	12	19	9	4	18	22	10	7	-1	32
21	-1	18	14	-1	10	7	-1	6	11	12	16	9	22	-1	35	31	-1	29	-1	1	24	-1	26	36	30	-1	-1	15	23	2	17	19	34	33	20
1	15	-1	32	16	23	12	26	31	-1	-1	19	-1	9	29	-1	6	30	25	8	13	-1	33	5	-1	-1	11	3	7	18	14	20	-1	27	36	-1
-1	-1	20	34	4	31	16	29	5	1	22	9	-1	-1	10	33	17	25	28	6	2	19	27	-1	-1	13	14	-1	23	24	-1	35	-1	3	11	15
7	14	-1	33	13	35	-1	17	-1	15	-1	24	12	32	23	-1	-1	18	-1	36	4	22	-1	1	8	34	29	2	31	21	5	10	28	-1	26	25
8	10	25	-1	-1	19	11	-1	-1	-1	20	2	28	3	5	-1	7	4	26	15	31	18	29	16	-1	-1	30	-1	36	-1	-1	-1	23	21	24	-1
-1	12	21	26	3	30	6	-1	23	-1	8	-1	-1	-1	-1	34	-1	2	11	7	20	35	-1	10	5	1	4	-1	16	22	33	-1	32	-1	9	-1
36	-1	24	18	5	29	32	27	35	7	-1	33	22	8	20	16	14	11	-1	30	-1	-1	34	9	12	28	25	26	17	-1	-1	-1	-1	6	2	-1
26	31	4	22	-1	-1	9	-1	28	25	-1	15	2	19	6	-1	5	24	-1	-1	10	-1	23	8	34	3	33	-1	-1	36	21	16	7	12	-1	27
27	35	7	-1	6	15	20	22	-1	-1	-1	14	26	33	36	-1	10	-1	-1	11	17	34	30	13	16	18	9	-1	19	32	8	28	29	1	-1	-1
32	-1	13	28	-1	-1	17	30	-1	5	21	12	-1	16	27	1	-1	35	15	3	22	25	36	33	31	29	8	-1	-1	7	11	-1	-1	19	23	-1
-1	2	3	1	34	21	33	7	18	32	10	27	-1	-1	22	-1	-1	-1	20	12	35	5	19	29	11	-1	24	28	4	-1	31	9	-1	17	6	13
-1	8	11	25	-1	33	31	24	26	23	16	-1	13	29	15	-1	34	3	4	-1	27	14	21	28	22	2	35	6	12	-1	-1	36	-1	-1	30	10
20	17	5	30	29	-1	8	-1	-1	19	-1	-1	31	12	7	21	9	-1	1	-1	6	2	-1	18	14	23	10	27	-1	25	15	3	4	-1	22	34
-1	16	-1	2	35	27	19	25	22	33	23	11	21	15	32	-1	30	20	3	17	12	4	28	31	-1	26	7	18	5	29	-1	14	24	8	10	-1
5	13	23	-1	14	25	-1	16	3	17	18	30	-1	31	-1	22	-1	33	27	-1	11	10	-1	24	-1	36	-1	9	8	-1	6	19	-1	-1	7	28
-1	29	8	6	30	26	15	32	20	9	36	-1	-1	-1	-1	-1	23	-1	16	21	5	-1	-1	-1	-1	22	1	25	28	13	4	12	27	2	17	33
-1	-1	-1	17	-1	24	2	-1	10	8	1	21	5	-1	11	4	3	9	19	-1	29	36	26	20	6	14	15	-1	-1	27	16	31	34	23	35	-1
11	9	12	-1	33	-1	-1	35	-1	-1	4	34	16	26	19	28	29	27	-1	23	30	1	13	32	-1	17	21	-1	-1	31	20	-1	5	25	-1	22
3	36	32	-1	19	18	-1	28	7	13	31	-1	-1	2	25	24	-1	6	9	33	-1	-1	14	-1	10	12	-1	-1	11	35	-1	29	21	-1	15	-1
16	-1	36	-1	31	12	22	33	14	-1	24	10	32	27	34	29	-1	5	21	35	-1	20	15	30	25	4	18	7	-1	17	19	2	-1	28	-1	-1
-1	21	19	11	-1	8	-1	12	-1	3	13	-1	-1	-1	-1	-1	22	-1	10	-1	36	-1	32	27	20	5	6	15	35	33	34	18	17	16	4	14
