6
1
9	4	30	35	-1	32	26	24	21	36	25	-1	34	11	22	1	2	18	10	-1	31	19	3	6	27	13	-1	29	7	17	-1	15	16	8	20	23
28	-1	25	-1	14	-1	20	34	-1	35	22	12	10	16	-1	-1	36	26	27	5	24	23	-1	29	9	1	-1	33	4	2	-1	30	7	-1	13	32
2	8	15	23	18	-1	29	13	11	-1	9	28	27	21	25	-1	31	-1	30	32	17	7	36	16	34	19	-1	3	6	-1	33	-1	-1	14	1	5
22	26	-1	12	17	27	23	-1	14	2	19	5	30	3	8	6	-1	28	-1	21	34	15	1	-1	-1	18	35	-1	10	32	-1	11	-1	4	-1	29
33	-1	6	36	34	7	16	-1	-1	8	-1	-1	23	19	14	32	4	-1	-1	11	2	28	22	35	-1	20	31	21	-1	26	18	25	9	-1	27	-1
13	1	20	11	31	-1	27	-1	3	-1	32	10	7	-1	5	-1	29	33	-1	8	9	18	25	4	36	30	24	23	16	28	22	26	34	35	19	12
30	6	34	2	15	-1	-1	29	1	-1	35	11	18	28	32	16	23	-1	26	-1	27	-1	-1	-1	33	9	13	-1	-1	22	21	-1	-1	31	10	-1
14	-1	22	-1	28	33	32	-1	36	17	13	16	-1	20	3	8	26	10	2	24	18	21	12	15	23	-1	27	-1	-1	-1	-1	-1	11	-1	-1	19
19	-1	-1	-1	-1	11	7	9	25	-1	-1	-1	-1	1	6	-1	22	-1	36	20	23	16	10	31	-1	-1	29	32	8	21	2	-1	12	28	17	34
17	-1	26	-1	35	-1	-1	10	4	22	5	15	24	36	31	13	19	7	6	-1	11	-1	-1	33	12	-1	14	34	3	30	9	23	-1	1	16	25
36	9	32	-1	21	12	28	-1	34	3	2	30	33	4	-1	-1	11	27	-1	7	19	8	5	17	26	15	16	31	-1	25	35	-1	29	20	-1	-1
4	20	1	24	16	25	19	14	18	23	6	26	21	17	12	2	9	-1	32	13	-1	29	34	-1	10	7	36	-1	35	11	3	8	-1	-1	33	30
-1	-1	16	7	-1	19	33	11	-1	31	27	14	4	2	10	22	-1	25	-1	15	12	6	9	5	29	36	21	24	34	8	-1	35	1	23	-1	20
