6
1
-1	-1	-1	24	-1	-1	6	-1	-1	-1	19	7	14	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	3	-1	9	13	-1	-1	32	17	-1	-1	-1	-1
-1	31	34	2	-1	-1	5	36	28	-1	-1	-1	-1	-1	-1	16	-1	4	-1	30	7	-1	-1	-1	-1	29	-1	-1	-1	20	-1	-1	27	19	-1	-1
-1	-1	-1	-1	-1	-1	35	18	-1	-1	11	3	20	-1	-1	-1	-1	29	-1	4	-1	-1	16	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1
-1	-1	-1	-1	30	19	-1	22	-1	-1	-1	-1	11	24	32	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	35	10	-1	-1	-1	-1	7	-1
-1	-1	-1	-1	26	-1	-1	-1	25	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	31	11	-1	-1	28	-1	-1	12	-1	-1	-1	16	15
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	29	25	-1	-1	26	-1	-1	7	-1	18	-1	-1	24	-1	35	-1
-1	-1	-1	19	2	-1	-1	11	-1	-1	-1	-1	32	21	36	-1	3	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	10	17	23	4	-1	9	-1	-1	-1	2	-1	-1	-1	-1	13	25	19	-1	34	-1	3	20	-1	-1	-1	-1	-1	-1	-1
32	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	35	15	24	34	17	11	-1	-1	-1	-1	-1	-1	-1	26	-1	5	1	-1	-1	-1	29	-1	-1	30
30	-1	15	22	-1	-1	-1	26	5	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	17	-1	-1	27	13	-1	-1	36	-1	-1	-1	-1	8	-1	-1	-1
-1	-1	7	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	4	-1	1	-1	22
-1	-1	-1	25	-1	-1	19	-1	-1	-1	29	-1	-1	28	-1	-1	8	-1	-1	-1	9	-1	-1	36	-1	-1	-1	30	-1	-1	-1	23	-1	-1	-1	-1
-1	-1	-1	11	-1	-1	-1	1	36	-1	2	-1	-1	-1	-1	-1	20	12	-1	-1	-1	-1	-1	-1	30	-1	21	-1	-1	-1	27	-1	-1	32	-1	-1
21	-1	-1	-1	-1	-1	32	34	-1	-1	-1	-1	-1	1	27	31	-1	23	-1	-1	-1	6	-1	-1	-1	35	-1	-1	-1	-1	33	-1	20	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	12	-1	22	-1	-1	2	-1	-1	-1	-1	-1	18	-1	-1	-1	11	-1	25	-1	4	-1	17	-1	-1	-1	-1	24	5
-1	8	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	6	-1	-1	-1	-1	-1	-1	-1	-1	32	31	27	-1	-1	-1	-1	-1	17	-1
5	-1	33	34	-1	-1	-1	25	14	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	3	-1	4	-1	36	28	-1	8	-1	-1	-1	-1	-1	26	-1
-1	-1	-1	-1	4	16	-1	-1	-1	-1	20	-1	-1	-1	-1	10	-1	26	-1	32	-1	35	-1	7	12	-1	-1	23	24	-1	-1	31	-1	-1	25	3
18	26	-1	7	19	-1	10	3	-1	-1	-1	2	21	-1	-1	20	-1	27	-1	-1	-1	-1	6	35	36	-1	5	8	-1	15	-1	-1	-1	-1	4	-1
15	-1	-1	-1	-1	-1	-1	-1	6	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	25	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	5	-1	13	-1	14	-1	31	-1	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	2	15	19	-1
-1	27	1	-1	-1	-1	-1	-1	26	-1	-1	11	24	-1	4	-1	10	18	12	-1	-1	36	-1	21	-1	2	-1	-1	7	35	-1	-1	-1	-1	-1	-1
-1	-1	17	-1	-1	28	-1	-1	30	-1	-1	34	33	-1	-1	-1	-1	22	-1	23	-1	1	15	-1	-1	32	3	20	-1	-1	-1	-1	21	36	-1	-1
35	-1	23	-1	-1	-1	-1	-1	33	21	-1	8	-1	31	7	32	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	9	-1	-1	-1	-1
-1	13	-1	-1	-1	-1	25	-1	24	-1	26	-1	-1	-1	-1	-1	6	-1	3	36	-1	32	12	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
-1	-1	-1	-1	14	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	16	-1	28	-1	-1	-1	26	-1	-1	-1	35	-1	-1	7	-1	-1	-1	-1	-1
27	36	-1	30	-1	-1	-1	21	13	-1	5	-1	1	-1	33	15	11	-1	-1	17	6	9	14	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	34	-1	12
-1	-1	-1	-1	3	-1	11	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	22	-1	28	23	25	16	-1	-1	-1
2	-1	-1	-1	-1	32	9	-1	10	-1	18	-1	-1	26	21	28	-1	-1	19	-1	-1	-1	-1	-1	1	-1	-1	16	4	29	-1	27	30	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	13	22	-1	9	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	10	-1	-1
-1	28	-1	-1	6	7	3	13	27	31	21	14	-1	-1	-1	2	-1	-1	-1	-1	1	30	-1	-1	-1	-1	-1	-1	12	-1	-1	35	-1	-1	-1	-1
-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	31	23	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	14	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	4	18	-1	-1	30	-1	-1	-1	3	28	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	36	-1	22	-1	-1	-1	-1
23	-1	-1	3	-1	-1	22	-1	-1	-1	10	17	-1	-1	-1	25	-1	13	-1	11	-1	-1	26	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	20	-1	-1
-1	-1	-1	-1	-1	-1	29	-1	-1	-1	24	-1	-1	-1	-1	-1	7	-1	36	3	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	10	-1	-1	27	6
-1	18	-1	17	-1	-1	16	-1	20	-1	-1	-1	-1	19	-1	-1	26	30	-1	2	-1	-1	32	15	-1	-1	33	-1	-1	-1	-1	7	-1	-1	13	-1
