6
1
29	8	4	10	-1	33	21	30	1	-1	-1	27	34	16	-1	5	35	-1	24	20	26	-1	-1	17	-1	25	18	23	32	3	15	-1	22	-1	-1	31
14	22	23	-1	31	11	8	24	-1	-1	9	34	-1	28	-1	17	7	19	5	15	27	13	36	30	4	12	2	-1	-1	-1	32	33	18	16	25	29
-1	-1	36	20	7	9	22	5	32	35	-1	18	26	15	-1	29	12	24	25	2	-1	28	4	10	11	27	19	6	34	1	17	-1	23	-1	8	21
3	15	18	-1	5	19	28	20	-1	6	10	16	-1	9	4	-1	31	-1	14	21	11	-1	-1	34	36	-1	22	29	8	-1	13	35	1	2	30	27
21	1	-1	-1	24	-1	2	7	-1	31	-1	13	-1	11	36	23	18	32	-1	19	3	-1	16	8	-1	-1	-1	-1	17	-1	12	-1	-1	-1	14	10
6	35	32	-1	-1	-1	3	-1	4	15	17	-1	13	27	30	33	1	25	-1	-1	23	9	12	-1	14	26	5	24	7	31	20	34	-1	11	-1	-1
4	17	6	27	32	30	35	33	29	9	24	25	-1	-1	21	26	13	-1	16	3	8	11	-1	-1	22	7	-1	31	-1	-1	23	18	14	12	36	28
35	-1	-1	-1	12	20	-1	1	22	30	34	-1	7	24	19	9	-1	17	-1	-1	18	29	-1	2	21	-1	25	8	23	26	-1	-1	-1	3	15	-1
-1	33	19	-1	14	-1	-1	10	-1	8	-1	28	22	-1	-1	-1	-1	23	6	-1	35	26	-1	-1	5	-1	27	-1	12	13	1	9	25	30	16	7
31	5	10	26	-1	28	-1	23	3	32	18	-1	36	14	12	15	-1	29	-1	4	21	-1	13	20	34	9	16	-1	-1	17	35	24	2	6	22	-1
-1	16	-1	24	22	15	11	-1	-1	26	21	31	-1	5	-1	6	34	28	-1	7	25	-1	27	-1	-1	3	-1	35	29	36	33	17	19	13	-1	20
-1	29	11	8	18	3	-1	-1	13	36	7	14	-1	35	-1	-1	-1	31	-1	22	24	15	28	-1	-1	20	33	-1	19	-1	21	10	4	27	32	-1
-1	31	34	30	-1	-1	18	19	5	12	14	24	32	8	3	13	10	22	35	-1	1	20	11	26	2	-1	29	7	-1	25	27	-1	36	4	6	-1
32	4	5	25	-1	13	6	-1	-1	1	2	-1	-1	21	28	16	-1	36	18	29	15	-1	23	-1	-1	24	-1	22	33	-1	10	30	-1	-1	-1	35
10	6	27	22	-1	16	30	-1	-1	28	13	-1	20	-1	7	34	-1	-1	12	33	-1	25	17	24	3	4	31	-1	-1	9	2	32	8	5	-1	14
20	21	-1	-1	33	29	7	8	26	16	36	10	27	23	1	-1	17	12	9	28	5	-1	2	14	-1	-1	32	15	13	35	-1	31	11	18	-1	22
1	36	9	7	-1	8	-1	-1	31	21	32	20	-1	2	18	-1	24	33	30	6	34	10	-1	27	-1	-1	-1	-1	14	-1	3	12	26	-1	29	19
18	23	35	2	11	-1	15	17	34	22	-1	3	6	-1	-1	14	25	4	31	16	19	36	7	-1	-1	-1	26	20	-1	30	24	1	-1	-1	9	-1
22	20	-1	16	17	-1	36	3	-1	-1	28	29	25	31	-1	2	4	34	7	11	-1	14	21	32	26	-1	-1	27	15	-1	30	13	33	-1	-1	-1
33	-1	-1	23	36	5	9	-1	11	-1	-1	30	-1	6	27	7	15	10	4	31	12	19	8	13	16	22	24	-1	1	32	18	29	28	20	-1	26
-1	34	13	-1	1	-1	27	35	8	14	20	21	11	12	-1	19	30	-1	33	9	-1	-1	15	22	28	-1	-1	-1	4	-1	7	-1	-1	36	24	-1
8	30	-1	28	26	14	31	-1	24	4	16	7	-1	29	-1	21	33	-1	17	27	10	18	5	-1	20	-1	-1	2	-1	-1	-1	23	-1	19	34	6
-1	9	29	4	3	24	25	22	18	10	15	-1	1	32	8	28	-1	-1	-1	-1	-1	-1	20	16	35	36	13	12	30	23	5	-1	-1	31	27	17
27	7	-1	-1	2	18	17	34	12	23	5	-1	14	-1	-1	24	26	-1	36	25	28	35	30	3	-1	33	-1	-1	-1	6	9	11	21	10	4	1
12	-1	15	-1	-1	34	1	32	-1	5	6	26	23	36	-1	27	16	8	2	14	17	24	22	4	-1	29	11	21	31	7	-1	-1	35	33	20	9
26	27	31	32	29	36	14	18	2	34	11	23	15	4	25	35	28	-1	1	13	20	-1	-1	33	10	-1	-1	3	5	16	19	6	24	-1	7	-1
-1	-1	22	-1	25	-1	16	31	35	17	27	15	12	-1	5	20	21	30	8	23	7	-1	-1	28	32	34	4	19	9	33	-1	2	-1	14	-1	36
-1	24	-1	-1	21	2	33	12	-1	-1	29	22	-1	19	11	3	-1	9	27	30	32	-1	-1	-1	-1	8	-1	-1	6	14	26	-1	-1	15	13	18
7	-1	-1	-1	20	-1	-1	13	30	19	-1	9	10	26	6	22	-1	18	-1	12	36	-1	34	29	-1	-1	-1	28	-1	24	4	-1	5	23	31	3
-1	19	3	-1	9	-1	-1	-1	36	24	4	-1	17	1	34	-1	2	-1	-1	-1	31	16	10	-1	18	35	-1	13	25	22	8	21	29	32	28	30
9	-1	8	-1	15	1	26	-1	16	29	30	6	18	33	17	-1	27	14	34	-1	-1	-1	31	12	7	5	3	10	36	4	11	28	-1	24	-1	2
-1	18	14	6	19	7	32	11	-1	13	3	12	4	10	31	-1	9	35	28	5	33	-1	25	15	23	-1	1	34	22	-1	36	-1	27	-1	21	16
24	13	12	17	4	21	5	-1	-1	25	23	8	2	22	-1	-1	-1	15	19	35	16	1	-1	-1	27	30	9	33	28	29	-1	3	10	-1	-1	34
-1	-1	28	34	27	26	4	9	15	2	22	33	-1	-1	29	8	3	6	20	32	13	21	-1	18	24	14	35	-1	-1	19	31	-1	12	-1	17	23
-1	32	25	31	-1	22	24	36	28	27	-1	35	-1	-1	13	11	-1	21	10	-1	29	2	-1	6	-1	15	12	26	18	-1	-1	-1	20	9	19	33
-1	2	-1	33	16	35	-1	-1	-1	-1	19	17	-1	7	-1	36	-1	5	26	8	-1	30	14	9	13	31	-1	-1	21	20	29	25	6	22	18	4
