6
1
-1	-1	28	33	6	8	7	-1	-1	22	-1	20	-1	27	11	-1	35	29	19	15	9	34	-1	-1	-1	25	-1	26	18	-1	-1	-1	23	5	-1	14
-1	-1	-1	-1	-1	-1	-1	27	3	-1	17	-1	4	23	-1	-1	-1	2	-1	-1	-1	33	7	14	12	29	-1	19	31	-1	1	21	36	34	30	26
34	-1	-1	35	-1	-1	10	-1	-1	13	15	33	32	-1	22	30	-1	20	27	6	16	-1	-1	26	36	9	11	8	-1	-1	25	2	24	31	12	19
-1	-1	25	10	31	-1	30	21	-1	24	16	34	8	-1	9	7	13	14	20	12	-1	-1	1	11	5	3	-1	6	-1	-1	29	4	-1	-1	28	33
-1	-1	-1	12	22	13	-1	19	28	14	9	2	33	16	25	6	-1	-1	18	-1	31	24	-1	-1	-1	-1	-1	34	15	-1	35	-1	7	11	10	8
21	20	-1	-1	30	29	1	-1	4	31	23	-1	-1	-1	34	3	17	12	-1	36	-1	-1	-1	35	28	-1	14	-1	32	16	18	-1	-1	6	27	-1
16	-1	-1	-1	8	35	-1	26	13	7	-1	-1	24	-1	3	-1	-1	-1	14	-1	36	9	31	23	-1	-1	-1	11	29	-1	17	-1	12	30	20	28
27	-1	-1	23	4	3	-1	11	-1	-1	29	36	-1	30	26	-1	12	1	7	28	19	-1	16	25	20	34	-1	-1	-1	10	-1	-1	-1	-1	6	-1
-1	-1	29	-1	25	-1	17	-1	32	30	-1	-1	-1	-1	14	4	-1	18	13	8	6	-1	21	34	16	19	-1	35	-1	15	5	-1	33	27	-1	10
36	1	-1	-1	-1	-1	2	9	10	8	-1	-1	-1	32	28	34	23	-1	-1	27	-1	26	-1	-1	14	13	22	5	12	25	-1	-1	-1	3	19	-1
-1	24	7	34	10	14	28	-1	20	18	-1	-1	6	-1	31	8	-1	-1	35	33	-1	-1	-1	1	21	17	26	-1	-1	-1	32	-1	-1	2	-1	-1
-1	-1	22	20	33	-1	-1	34	19	5	21	-1	-1	29	13	27	16	17	11	-1	18	15	10	-1	-1	-1	30	23	-1	-1	-1	25	1	8	36	-1
23	33	17	-1	20	-1	-1	-1	29	12	-1	21	34	-1	35	-1	-1	30	-1	-1	-1	-1	22	-1	-1	8	27	10	24	-1	19	15	3	4	11	18
-1	29	15	27	14	25	34	-1	31	32	8	-1	19	36	16	26	2	5	-1	-1	17	12	-1	20	3	11	33	-1	7	35	23	30	9	22	-1	6
3	21	4	1	9	-1	-1	-1	26	-1	-1	11	27	-1	18	-1	-1	24	-1	31	34	30	-1	2	-1	28	6	-1	13	20	36	16	-1	25	-1	-1
6	-1	13	36	32	-1	25	4	-1	-1	-1	-1	1	15	10	28	-1	9	16	29	8	-1	-1	-1	-1	31	19	12	30	-1	-1	-1	-1	26	-1	-1
-1	-1	2	-1	19	-1	14	-1	22	-1	-1	28	11	-1	6	-1	-1	-1	-1	3	26	23	-1	15	34	4	-1	-1	17	36	7	20	-1	13	8	-1
28	-1	-1	5	24	-1	-1	6	16	33	3	35	13	25	-1	12	-1	-1	-1	-1	-1	18	27	19	26	21	-1	-1	14	-1	-1	34	-1	-1	-1	-1
15	-1	8	28	2	23	31	25	7	-1	-1	-1	-1	-1	24	-1	-1	33	-1	16	27	10	-1	-1	-1	32	1	29	-1	-1	-1	-1	20	19	-1	-1
30	34	-1	18	-1	33	6	17	14	36	1	-1	29	13	5	35	27	-1	31	24	-1	-1	-1	-1	25	7	-1	3	2	-1	-1	-1	16	10	-1	15
-1	-1	-1	-1	7	20	-1	-1	2	27	11	9	-1	-1	-1	36	34	3	12	14	30	21	15	6	18	26	5	-1	22	-1	24	35	4	-1	33	32
-1	4	3	9	21	-1	-1	16	12	29	18	-1	17	2	-1	14	28	31	36	34	33	20	35	13	11	27	-1	15	-1	-1	-1	5	-1	-1	22	-1
12	16	-1	13	-1	-1	8	10	5	-1	35	-1	26	9	-1	-1	-1	-1	29	17	7	-1	4	22	6	14	-1	-1	19	33	27	28	-1	36	-1	25
-1	14	27	25	-1	36	26	24	33	-1	22	-1	30	-1	21	32	8	11	-1	5	1	-1	-1	28	-1	-1	-1	20	35	-1	12	-1	2	-1	17	23
10	-1	12	-1	28	15	5	31	-1	-1	13	16	-1	33	1	-1	7	32	2	19	35	-1	24	3	29	-1	-1	27	20	8	4	-1	-1	-1	-1	-1
35	-1	24	29	3	19	18	-1	17	25	-1	-1	15	10	2	-1	-1	36	33	13	23	28	-1	7	-1	22	21	1	6	5	-1	-1	8	14	34	-1
20	-1	34	-1	-1	18	35	33	-1	19	-1	10	16	24	27	-1	11	-1	-1	21	-1	17	5	32	-1	-1	-1	13	-1	26	9	-1	31	28	15	29
8	-1	6	7	13	2	27	32	-1	21	24	26	20	-1	17	-1	-1	-1	-1	18	-1	31	25	9	-1	35	12	33	3	-1	30	-1	-1	-1	16	22
9	-1	-1	30	-1	21	22	-1	15	-1	14	-1	23	-1	-1	-1	-1	-1	-1	26	10	27	8	4	32	16	36	28	25	34	6	-1	19	33	5	11
-1	-1	26	4	5	27	11	29	23	28	34	-1	35	-1	12	-1	-1	-1	30	-1	-1	36	-1	16	-1	24	-1	9	-1	31	2	32	10	-1	-1	1
-1	5	-1	-1	18	34	-1	-1	27	3	28	22	12	-1	7	21	9	19	1	20	-1	-1	-1	-1	33	-1	-1	24	4	11	10	26	-1	-1	-1	16
22	-1	-1	2	-1	-1	-1	7	-1	23	12	5	25	31	29	-1	14	-1	24	35	11	16	6	33	17	1	20	-1	34	32	8	27	15	9	13	36
-1	9	-1	-1	23	-1	-1	2	-1	35	25	30	-1	11	15	20	33	-1	4	22	-1	-1	36	-1	-1	18	-1	16	10	-1	21	-1	5	-1	-1	-1
33	-1	20	-1	17	26	15	13	8	16	32	-1	22	1	36	-1	-1	6	23	-1	-1	3	-1	29	27	-1	28	-1	-1	-1	-1	-1	30	18	4	-1
1	27	-1	3	-1	-1	-1	-1	-1	4	10	18	-1	26	8	17	32	28	25	9	-1	-1	-1	-1	30	-1	-1	-1	36	23	14	-1	35	-1	31	34
13	-1	19	11	-1	-1	29	20	-1	9	33	6	5	34	30	23	3	10	-1	32	-1	2	-1	-1	-1	15	-1	-1	26	12	-1	7	-1	24	1	-1
