6
1
-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	35	33	3	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	2	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	23	-1	29	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	24	1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	2	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	8	-1
-1	-1	-1	-1	30	-1	17	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	10	-1	-1	-1	32	-1	-1	-1	-1	-1	12	-1	34	-1	6	-1	-1	4	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1
7	-1	-1	-1	13	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	31
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	13	-1	-1	-1	10	27	-1	-1	24	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	6	-1	2	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	32	7	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	26	-1	-1	-1	25	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	29	-1	-1	-1	-1	-1	20	-1	-1	19	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	6	-1	21	-1	27	-1	19	-1	-1	-1	-1	28	-1	-1	-1	12	11	30
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	16	-1	-1	33	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	22	30	6	36	-1	-1	-1	10	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	12
-1	-1	-1	27	-1	35	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	29	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	15	-1	-1	-1	-1	8
-1	2	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	17	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1
-1	-1	-1	9	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	14	29	2	-1	-1	3	17	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	35	4	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	20	-1	-1	-1	-1	-1	-1	12	2	28	-1	-1	19	26	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	11	-1	25	-1	14	7	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	22	-1	-1	-1	-1	-1	-1	1
26	-1	-1	-1	-1	-1	-1	-1	33	-1	8	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	34	20	-1	-1	19	-1	-1	-1	9	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	28	-1	-1	-1	-1	-1
-1	-1	-1	21	-1	-1	27	-1	-1	-1	-1	-1	-1	11	24	-1	-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	34	-1	-1	-1	-1	5
-1	-1	-1	19	-1	-1	-1	-1	8	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	-1	-1	24	-1	-1	17	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1
-1	5	-1	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	16	-1	6	-1	-1	-1	-1
-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	10	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	24	-1	-1	30	-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	25	-1	-1	-1	-1	31	-1	-1	-1
35	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	35	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
10	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	33	28
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	8	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	23	-1	-1	-1	-1
