6
1
-1	1	-1	-1	-1	32	-1	14	6	12	-1	18	-1	5	-1	4	31	-1	-1	21	-1	-1	-1	-1	23	-1	11	25	28	22	35	15	20	-1	10	7
25	-1	-1	19	30	29	20	-1	23	-1	27	14	-1	10	11	-1	-1	1	-1	-1	31	-1	-1	-1	35	17	18	24	15	4	33	16	26	6	-1	9
27	-1	20	-1	13	8	22	25	32	-1	2	33	14	34	-1	-1	9	17	21	7	-1	28	24	12	26	-1	-1	-1	11	36	-1	23	4	18	35	30
-1	12	-1	18	2	14	-1	6	-1	30	10	35	26	7	-1	13	19	-1	-1	-1	4	15	16	32	22	33	8	-1	20	3	11	-1	31	-1	29	28
-1	-1	-1	24	-1	-1	18	-1	-1	7	34	26	4	21	-1	-1	16	6	30	-1	8	20	33	-1	27	-1	9	13	-1	29	2	-1	36	25	19	32
-1	3	22	33	26	4	29	-1	-1	-1	-1	17	2	20	36	12	27	25	1	-1	-1	14	13	-1	28	-1	6	34	-1	-1	-1	-1	-1	-1	8	5
-1	11	-1	-1	7	-1	8	9	-1	16	24	21	32	-1	-1	-1	18	23	-1	-1	-1	5	-1	-1	14	-1	-1	-1	-1	-1	-1	20	-1	-1	22	-1
14	-1	6	9	25	22	13	18	-1	-1	19	-1	-1	8	-1	30	-1	34	12	27	32	-1	-1	23	-1	28	-1	-1	-1	10	29	24	33	-1	5	16
-1	-1	-1	32	16	23	-1	31	-1	-1	12	-1	-1	-1	17	36	-1	5	34	-1	28	29	19	-1	-1	7	24	-1	13	-1	1	26	-1	11	-1	-1
36	-1	-1	-1	1	-1	-1	23	34	5	-1	-1	3	12	-1	28	33	-1	18	16	7	10	14	-1	-1	-1	-1	-1	-1	27	6	13	-1	32	-1	20
-1	13	-1	30	27	10	-1	11	-1	3	6	-1	-1	24	-1	20	7	-1	-1	4	26	25	-1	22	-1	-1	15	-1	8	-1	-1	9	18	-1	31	36
17	-1	31	-1	28	-1	7	36	26	4	-1	-1	29	-1	10	35	11	16	5	-1	-1	-1	30	15	9	2	19	21	-1	23	12	-1	22	14	-1	3
-1	15	5	-1	18	2	9	22	28	14	29	8	-1	-1	-1	21	-1	19	3	-1	20	13	11	-1	30	6	33	36	35	-1	25	-1	-1	27	-1	-1
2	-1	24	-1	11	1	-1	-1	-1	34	21	9	-1	17	23	-1	-1	-1	26	6	-1	36	-1	-1	3	-1	-1	28	-1	31	22	-1	-1	12	18	13
-1	9	-1	-1	4	15	23	-1	-1	20	5	16	-1	-1	1	27	-1	-1	-1	35	-1	17	31	29	24	-1	-1	-1	34	-1	-1	10	-1	3	30	-1
6	14	21	20	31	17	30	3	-1	18	-1	32	-1	-1	7	5	26	22	-1	-1	-1	-1	-1	-1	19	10	29	-1	25	-1	27	33	-1	-1	-1	15
-1	-1	-1	-1	-1	-1	17	24	2	27	-1	11	6	31	-1	-1	15	-1	-1	30	25	22	10	19	36	13	1	-1	32	9	8	4	34	20	23	-1
-1	36	-1	5	12	33	-1	-1	-1	29	7	4	20	25	16	9	21	-1	8	18	-1	32	-1	3	2	35	-1	-1	14	-1	31	1	-1	-1	6	19
-1	16	8	-1	-1	13	-1	-1	1	25	14	22	10	32	34	11	12	-1	33	-1	2	9	23	-1	21	-1	26	7	30	6	5	-1	35	28	24	29
