6
1
7	26	3	-1	21	20	11	1	23	-1	25	35	30	24	16	14	15	5	-1	18	29	4	8	9	10	2	33	12	32	13	31	19	-1	22	34	17
32	28	30	35	19	1	16	18	12	-1	13	31	9	6	8	2	11	17	36	10	-1	-1	15	33	4	-1	14	20	26	23	3	-1	5	-1	21	7
4	14	25	18	-1	31	8	17	20	30	36	5	7	22	33	27	32	19	12	6	34	24	-1	26	28	-1	21	-1	-1	-1	2	1	11	29	15	9
15	33	6	11	12	16	-1	-1	22	28	10	26	31	29	18	20	25	-1	23	27	19	21	7	2	-1	3	9	8	1	34	24	36	32	-1	13	35
27	-1	-1	-1	29	13	19	6	2	21	15	32	10	35	34	3	23	4	20	31	5	16	22	-1	17	11	7	-1	30	24	12	28	26	18	25	14
-1	-1	5	-1	8	-1	14	33	3	27	9	24	26	13	36	21	-1	1	28	25	17	-1	-1	11	16	31	35	18	22	6	20	-1	23	30	4	10
33	36	19	30	25	29	27	2	16	23	34	17	11	32	15	4	13	22	-1	-1	31	14	6	5	12	9	20	1	28	-1	10	-1	18	21	8	24
23	7	13	17	-1	32	12	-1	-1	8	6	20	29	2	25	5	28	24	10	1	21	15	18	-1	33	27	4	14	19	35	11	3	31	-1	26	34
-1	11	20	6	24	21	10	-1	15	36	14	9	8	34	23	18	1	-1	-1	28	26	22	19	27	31	-1	-1	3	7	30	29	13	33	25	35	16
26	22	18	28	-1	2	32	19	1	33	35	29	14	-1	-1	7	9	10	34	24	13	3	30	20	6	36	5	23	-1	8	-1	-1	15	4	27	12
1	31	27	3	4	5	18	28	-1	13	7	21	12	-1	6	-1	36	30	9	-1	16	25	-1	23	26	29	32	24	11	15	-1	17	22	14	19	-1
34	9	12	14	15	10	5	24	11	22	3	4	19	31	27	-1	20	33	7	35	8	32	29	36	21	13	25	16	-1	17	6	-1	2	28	23	-1
30	35	8	15	36	-1	1	5	6	10	-1	33	-1	14	28	-1	29	27	16	17	-1	23	-1	32	-1	-1	34	7	-1	11	4	9	-1	24	12	13
18	19	1	32	-1	14	28	29	26	25	27	3	13	-1	-1	35	24	6	-1	2	9	11	12	30	23	4	-1	17	36	-1	15	8	34	-1	7	20
-1	12	24	31	9	4	21	22	13	14	11	2	32	25	-1	8	3	36	29	33	27	1	20	34	19	6	-1	15	35	26	30	5	-1	17	16	28
-1	-1	33	16	28	11	-1	34	35	17	23	15	2	20	7	12	5	21	-1	36	-1	26	4	22	30	-1	3	10	18	9	19	25	6	32	29	31
25	29	2	22	20	26	36	4	-1	24	32	16	34	10	17	30	19	9	31	7	15	-1	3	8	5	14	28	33	12	27	-1	18	-1	35	-1	21
17	13	23	34	-1	3	20	30	-1	9	19	7	4	11	26	33	18	15	24	-1	35	28	5	-1	22	25	8	29	2	21	-1	14	27	10	36	1
2	1	15	33	-1	27	17	8	29	3	-1	18	21	23	5	-1	34	25	-1	32	22	6	-1	31	7	26	19	28	4	20	13	30	12	11	-1	-1
8	16	4	36	23	6	22	10	28	31	-1	1	27	12	19	32	26	11	35	-1	18	30	-1	3	-1	15	24	5	21	14	34	7	9	20	2	25
35	18	-1	13	22	25	24	9	32	-1	-1	23	17	8	2	15	-1	-1	5	16	36	7	-1	29	34	10	1	11	6	33	21	26	4	31	3	-1
5	-1	32	29	31	7	15	11	25	2	12	34	35	4	-1	24	-1	20	17	26	14	13	33	1	3	8	27	30	9	18	23	6	28	36	10	19
-1	17	28	10	26	34	4	-1	7	16	20	27	3	30	31	29	-1	14	8	11	23	-1	2	21	36	12	-1	13	25	22	18	35	-1	33	32	-1
11	21	9	24	14	-1	6	26	30	19	33	36	16	7	22	-1	10	13	27	4	-1	34	25	28	-1	32	2	35	17	31	-1	29	8	5	1	15
28	8	-1	2	7	12	-1	32	14	-1	21	6	18	15	3	36	27	-1	13	29	20	19	9	25	35	33	11	4	31	-1	26	16	10	34	30	23
31	6	17	4	18	30	-1	16	9	1	28	10	25	-1	21	22	12	29	2	23	11	8	27	15	20	7	26	19	24	32	5	33	36	-1	-1	3
24	20	22	26	5	-1	-1	35	33	29	31	13	6	19	30	16	8	7	4	3	32	10	21	18	14	23	12	34	15	1	-1	11	25	2	17	27
9	-1	29	21	16	33	34	27	5	12	18	25	23	-1	32	11	35	26	14	30	7	36	17	-1	-1	28	13	6	8	10	1	20	-1	19	31	22
-1	15	14	27	-1	35	30	36	4	11	-1	19	20	-1	10	28	17	34	1	22	33	31	26	24	2	5	-1	-1	3	25	7	12	21	8	9	18
10	32	11	25	3	19	23	15	-1	26	8	22	1	-1	-1	9	33	2	6	12	-1	5	28	35	29	30	17	21	27	16	14	4	13	-1	24	-1
16	24	7	8	2	17	35	21	10	32	5	30	-1	18	1	34	6	12	-1	15	-1	9	36	4	27	19	22	-1	33	3	28	31	20	13	11	26
29	4	31	9	-1	-1	3	20	24	34	26	8	33	27	11	13	14	28	30	5	1	35	23	19	-1	17	18	25	10	12	-1	21	7	16	22	36
-1	3	10	12	32	15	29	13	27	18	-1	14	22	-1	20	31	21	-1	26	8	25	-1	16	17	11	1	6	2	34	-1	35	23	19	9	33	4
6	5	34	23	11	36	-1	7	19	15	1	12	-1	17	9	26	2	3	22	21	28	33	32	10	13	24	16	-1	14	4	25	-1	29	27	18	8
19	27	21	20	35	18	33	-1	31	4	22	28	5	16	24	25	7	8	11	13	6	12	-1	-1	32	-1	-1	36	23	29	-1	15	17	3	14	30
13	-1	26	1	33	22	-1	25	17	-1	16	11	-1	36	4	23	30	35	3	14	-1	27	34	7	15	21	31	9	20	28	32	2	24	6	5	-1
