6
1
13	22	6	30	21	28	35	20	-1	36	-1	19	1	10	17	14	9	2	-1	16	11	-1	4	-1	5	12	26	3	34	32	27	18	23	8	7	25
20	34	26	8	12	23	30	1	33	27	25	-1	28	7	3	13	35	22	10	24	14	-1	-1	18	29	16	19	-1	15	2	31	4	21	17	32	9
5	14	29	10	19	4	18	16	8	7	17	-1	23	25	15	-1	-1	32	-1	9	3	13	33	1	28	11	27	31	20	30	26	6	24	36	12	22
17	3	36	2	24	31	4	22	10	-1	5	29	18	21	27	11	34	30	23	6	15	28	26	32	13	7	33	-1	9	14	-1	20	16	-1	35	1
33	16	35	15	32	9	34	24	6	3	13	28	4	20	-1	29	-1	26	8	36	19	31	22	12	21	23	-1	17	25	-1	30	10	2	11	-1	5
1	25	7	27	18	11	12	9	32	31	23	15	-1	-1	36	33	-1	16	2	20	35	30	17	5	6	8	-1	10	24	22	19	14	29	3	28	13
19	9	22	23	27	30	25	32	12	16	8	18	7	-1	10	1	4	5	13	33	24	34	11	2	36	21	31	26	3	6	15	-1	20	28	14	-1
31	-1	33	29	11	17	13	10	5	28	35	6	22	24	32	16	-1	25	27	8	-1	12	20	30	4	1	23	15	-1	18	7	-1	36	26	-1	3
34	6	5	25	20	3	21	33	24	9	7	17	19	35	23	36	18	27	-1	26	4	15	16	28	-1	2	-1	14	29	10	8	31	13	-1	22	32
28	2	15	4	26	-1	11	3	1	29	30	34	33	13	31	21	14	17	9	7	-1	36	32	-1	12	19	-1	22	27	-1	24	16	5	25	10	35
32	7	24	13	36	21	23	19	27	20	15	4	2	28	26	3	29	9	31	22	5	18	14	10	35	33	34	25	11	8	1	12	17	6	30	-1
-1	-1	10	18	8	16	14	26	36	22	31	2	11	-1	34	20	12	-1	35	23	6	3	25	-1	24	32	7	13	30	17	21	33	19	9	29	4
8	15	-1	1	30	36	16	18	17	5	14	10	3	22	21	24	33	23	34	12	27	26	-1	35	-1	-1	25	29	-1	9	13	19	32	31	11	6
16	32	4	21	29	33	-1	25	23	-1	-1	3	27	1	8	5	10	14	18	28	2	19	36	24	30	15	6	20	22	11	-1	34	9	7	-1	12
-1	13	3	24	-1	6	9	4	-1	11	12	35	34	32	28	26	15	7	29	31	23	33	10	25	14	-1	16	36	2	1	5	17	-1	18	8	-1
-1	23	9	28	5	25	8	29	30	6	24	-1	20	2	16	18	19	11	4	21	17	7	-1	14	34	35	10	33	31	12	-1	36	15	27	26	-1
35	18	-1	7	34	19	2	28	20	33	26	21	25	36	12	31	30	29	3	15	16	9	13	-1	8	17	4	24	32	5	23	22	10	-1	1	14
2	26	12	14	31	20	-1	36	22	-1	34	32	17	6	9	4	13	35	-1	5	1	-1	-1	11	18	27	28	23	7	19	29	3	-1	21	24	30
23	17	8	31	33	-1	10	2	35	19	22	-1	13	9	-1	28	25	4	24	3	7	5	27	20	15	30	18	6	12	26	36	1	11	14	-1	-1
-1	-1	25	9	6	35	27	-1	14	21	32	11	31	3	5	10	36	12	1	19	28	23	18	26	17	24	29	2	13	-1	16	30	7	15	34	20
12	-1	20	32	13	26	-1	-1	25	18	4	1	29	34	30	35	24	21	16	14	10	6	8	33	31	28	3	5	19	7	17	27	22	2	-1	-1
30	36	27	5	4	18	7	13	9	-1	3	24	6	14	-1	8	17	-1	21	11	31	2	15	34	-1	22	20	1	-1	16	32	23	33	10	25	26
11	24	2	16	-1	1	6	5	28	17	20	31	15	18	19	-1	22	33	30	13	36	25	9	4	23	34	32	21	35	-1	12	8	-1	-1	3	29
3	21	19	34	14	-1	15	8	16	-1	-1	23	26	-1	2	7	1	20	17	32	22	35	12	29	27	25	11	9	10	36	28	24	31	4	6	18
9	8	31	36	10	29	5	12	-1	15	28	-1	14	19	22	-1	16	34	11	35	25	20	-1	13	2	18	1	7	6	4	3	-1	27	33	17	24
15	20	-1	12	-1	14	36	6	7	26	33	13	9	11	29	25	23	28	22	34	32	16	2	17	19	31	5	27	8	24	10	-1	1	30	18	21
21	19	28	-1	25	32	-1	27	34	24	9	8	12	4	7	17	5	1	26	29	18	10	31	-1	3	13	14	30	23	33	-1	-1	35	22	2	11
-1	11	16	35	2	24	20	-1	-1	23	21	22	-1	15	18	30	3	10	7	27	12	1	28	9	32	29	36	34	17	25	14	26	6	5	31	8
22	27	17	33	7	5	1	31	19	25	18	14	35	26	13	2	32	8	6	30	-1	24	23	36	9	20	15	11	16	21	-1	29	12	34	4	28
4	-1	18	-1	1	34	17	30	11	32	2	16	24	31	6	27	-1	36	5	-1	21	8	3	15	22	10	12	28	26	35	25	7	-1	20	9	19
18	4	32	-1	-1	2	26	7	-1	35	6	36	-1	29	25	9	28	3	19	17	30	21	34	31	1	5	-1	-1	14	23	22	15	8	24	27	16
27	28	13	6	3	12	31	21	-1	-1	1	-1	30	16	4	22	7	-1	15	25	9	14	5	-1	10	36	2	8	33	20	18	32	26	29	19	17
26	-1	11	17	35	8	3	14	18	34	27	20	10	23	1	12	21	15	-1	2	33	29	24	16	7	6	30	32	28	31	4	9	25	13	5	36
14	29	23	-1	9	7	22	17	-1	30	19	33	5	8	20	34	2	24	36	-1	26	32	35	27	11	4	-1	12	-1	13	6	28	3	1	21	10
36	1	21	20	15	-1	24	11	4	12	10	5	-1	17	14	19	26	13	-1	-1	-1	22	7	6	25	9	35	18	-1	3	34	2	30	23	33	31
24	5	34	19	22	10	29	15	2	13	-1	9	36	27	33	32	6	31	28	18	8	4	1	23	-1	26	17	16	21	-1	35	11	14	12	20	7
