6
1
27	10	3	30	15	1	21	35	19	2	32	-1	28	-1	5	7	17	24	12	14	33	18	-1	13	-1	9	-1	6	-1	34	26	22	23	36	8	-1
14	17	12	13	20	25	11	16	33	10	23	28	18	-1	4	9	35	22	6	36	-1	-1	32	5	15	2	30	26	21	-1	7	3	1	24	29	31
-1	-1	36	26	8	16	3	9	7	5	-1	29	30	1	32	13	-1	2	22	11	31	25	19	28	20	23	35	18	33	14	21	27	12	34	17	-1
19	24	-1	2	32	18	27	4	-1	6	-1	-1	36	8	21	33	23	31	-1	7	15	34	30	20	17	13	16	12	11	3	14	-1	25	10	28	9
11	9	7	-1	33	29	24	30	22	14	26	20	27	15	25	-1	3	12	1	16	21	23	4	-1	28	31	36	-1	5	10	13	6	2	32	35	19
35	22	23	28	-1	21	12	1	34	-1	36	15	20	6	14	19	26	16	3	17	2	29	10	-1	32	-1	4	25	7	8	5	33	18	11	-1	30
36	15	28	7	-1	-1	8	17	14	13	9	1	29	19	35	12	6	27	25	23	20	32	-1	31	2	33	-1	5	10	24	30	18	26	22	-1	4
32	27	5	17	35	8	36	15	24	33	11	6	22	25	31	28	-1	7	-1	29	13	2	-1	18	-1	3	21	16	9	-1	19	20	-1	1	34	14
-1	29	13	-1	3	20	-1	22	10	12	30	25	-1	33	23	34	21	-1	35	19	7	15	-1	16	18	14	32	36	31	26	11	17	5	9	2	28
25	4	24	12	2	34	5	18	20	21	7	35	9	32	3	-1	8	15	-1	10	30	17	1	27	19	6	-1	-1	23	29	-1	-1	31	33	36	16
30	14	18	6	9	11	26	19	31	3	2	32	10	24	1	20	-1	17	5	12	-1	22	34	33	4	7	-1	28	15	35	27	-1	13	8	23	-1
31	33	-1	19	-1	-1	-1	23	-1	29	-1	-1	16	36	11	18	4	26	8	28	-1	6	9	21	27	30	22	34	13	12	24	10	35	-1	25	3
22	28	-1	27	21	5	29	6	17	4	18	-1	1	31	12	2	10	30	19	8	14	20	11	-1	26	16	15	3	-1	9	34	25	32	-1	24	-1
2	31	17	16	4	26	35	14	12	23	25	22	5	34	8	-1	24	13	9	33	-1	27	15	30	6	-1	7	21	32	20	-1	1	3	18	10	29
24	13	35	3	11	9	16	34	5	8	15	7	32	14	33	36	-1	23	-1	4	-1	21	28	10	1	19	18	17	30	2	31	12	22	20	27	26
7	12	33	32	10	14	2	36	30	19	-1	9	6	4	15	25	20	21	34	22	-1	26	3	24	13	27	-1	11	29	31	8	5	28	23	16	35
15	6	30	-1	18	-1	10	33	3	11	1	26	-1	-1	19	17	28	29	-1	31	23	36	5	-1	34	35	25	-1	-1	-1	-1	7	14	2	-1	13
1	-1	-1	25	34	23	13	28	-1	20	24	31	26	-1	27	3	11	-1	18	6	12	35	29	32	22	36	10	14	8	4	17	30	21	15	9	33
4	34	2	11	22	-1	33	25	-1	-1	35	12	-1	3	9	6	19	-1	-1	26	32	14	31	17	10	15	29	24	20	27	1	8	30	21	5	23
29	3	25	-1	7	35	32	21	9	30	6	8	15	18	13	24	36	34	23	-1	-1	33	20	2	14	-1	12	-1	1	11	10	-1	16	4	22	17
13	30	1	5	24	-1	23	7	4	34	3	11	33	12	26	32	25	14	36	18	29	19	16	35	21	8	-1	2	-1	6	28	15	9	27	31	20
33	36	-1	15	12	10	-1	20	1	27	22	18	31	29	16	35	30	-1	21	5	24	8	13	9	23	28	-1	32	3	25	-1	2	11	26	19	7
23	20	8	31	14	19	17	2	26	28	16	24	4	21	-1	-1	22	11	10	27	-1	1	25	15	7	-1	9	13	34	5	33	-1	6	35	18	36
6	21	32	9	26	28	31	-1	29	36	13	14	8	10	20	5	2	-1	11	30	-1	3	7	4	35	17	19	22	16	33	-1	24	34	25	-1	12
21	-1	29	-1	16	2	18	3	36	9	34	-1	7	-1	10	8	-1	20	26	32	5	30	24	25	31	22	17	27	28	-1	12	13	33	14	4	15
3	19	27	22	28	7	-1	-1	11	15	20	10	2	26	29	21	32	33	16	-1	1	9	18	12	25	5	23	30	35	-1	-1	36	-1	-1	-1	8
20	-1	14	1	-1	30	-1	32	-1	22	33	2	12	16	6	23	15	19	31	35	8	-1	17	-1	-1	29	13	4	36	18	9	34	27	7	3	24
-1	35	31	33	36	17	19	26	23	-1	8	13	25	11	-1	14	5	4	29	2	27	10	22	7	16	34	3	9	12	1	18	28	20	6	30	21
18	25	26	34	5	12	4	29	21	7	27	16	13	35	-1	22	1	28	20	15	36	11	23	3	33	-1	14	8	24	19	2	31	-1	17	32	10
10	8	4	-1	23	15	1	24	35	-1	14	-1	17	9	18	30	27	36	33	13	28	-1	6	-1	11	32	26	20	2	7	25	29	-1	19	-1	5
28	-1	10	8	31	24	7	12	25	32	21	36	14	-1	34	26	18	9	30	20	6	-1	33	22	-1	4	2	29	19	16	15	23	17	5	1	27
9	7	34	29	25	33	30	5	15	1	-1	-1	19	22	24	27	-1	10	32	-1	18	31	26	23	3	12	11	35	14	17	36	16	8	-1	20	6
12	2	22	-1	6	-1	-1	11	16	31	4	3	35	7	28	-1	29	32	13	21	25	-1	36	19	5	1	34	33	26	15	-1	9	-1	30	14	18
17	18	19	20	1	32	22	13	2	26	10	33	3	30	36	15	16	25	4	9	-1	12	27	14	-1	24	6	31	-1	23	35	21	29	28	11	34
16	26	-1	14	30	13	20	-1	18	17	19	23	21	2	-1	11	31	5	24	34	3	28	35	1	9	-1	8	7	27	36	4	-1	10	12	33	32
-1	11	15	35	27	36	6	-1	28	24	29	34	23	13	-1	1	12	-1	2	-1	17	5	-1	8	30	21	20	10	18	22	3	19	7	31	-1	25
