6
1
-1	36	32	20	35	13	15	16	-1	24	11	22	30	8	-1	34	21	7	17	9	23	25	14	27	-1	28	6	2	3	19	10	18	33	5	4	1
5	21	18	8	29	-1	23	7	-1	14	28	1	2	16	24	26	9	25	-1	-1	12	-1	-1	30	-1	27	-1	36	35	31	6	-1	3	22	-1	34
33	3	-1	22	24	26	35	-1	-1	27	18	21	29	1	31	6	17	19	36	-1	11	15	16	5	7	30	23	10	20	14	8	13	25	28	-1	32
-1	1	31	19	9	-1	33	12	6	8	30	-1	3	-1	10	5	-1	28	35	13	-1	32	24	2	25	17	22	34	11	18	27	21	-1	23	29	36
11	30	-1	34	25	15	9	-1	3	5	29	13	18	-1	4	32	27	33	22	21	28	-1	26	-1	-1	-1	16	24	1	-1	-1	14	17	12	7	2
7	4	16	27	23	6	31	17	34	2	-1	10	-1	-1	-1	36	11	14	33	3	-1	18	-1	29	32	13	15	5	12	26	24	19	-1	-1	35	20
18	32	-1	36	14	31	30	27	26	7	3	34	-1	21	11	10	19	-1	12	17	-1	1	-1	16	23	-1	33	4	2	-1	-1	35	24	20	8	-1
-1	5	24	12	16	7	-1	-1	-1	20	10	33	22	-1	36	-1	-1	35	15	-1	26	8	31	18	28	6	-1	9	17	3	32	-1	34	27	-1	4
-1	2	10	4	-1	23	5	11	1	-1	-1	35	25	-1	16	29	26	8	24	-1	30	22	13	9	34	36	12	7	15	27	21	-1	31	18	33	19
19	17	11	-1	28	35	8	14	16	9	15	12	20	13	34	4	5	1	-1	-1	27	-1	2	32	-1	25	21	-1	18	30	29	6	36	3	22	23
30	6	-1	-1	34	8	25	21	4	31	22	36	32	9	27	24	33	18	19	20	-1	3	11	28	-1	10	13	26	16	35	12	-1	-1	15	17	5
3	20	27	1	15	21	13	-1	17	-1	23	32	-1	2	6	-1	28	12	29	25	34	35	-1	10	24	22	5	19	31	8	30	9	26	7	14	16
10	24	33	21	18	32	19	-1	14	4	27	25	15	34	-1	12	-1	29	16	30	5	6	8	-1	35	20	-1	11	28	13	-1	26	-1	-1	1	31
6	-1	36	26	17	-1	-1	3	9	1	33	-1	16	24	20	25	14	-1	-1	28	15	21	34	12	31	4	-1	27	7	5	23	8	22	19	-1	-1
-1	31	22	3	-1	14	29	20	-1	10	2	-1	28	23	5	1	-1	6	-1	26	33	-1	9	35	18	19	25	15	-1	12	13	4	30	11	32	27
16	19	8	15	-1	4	24	13	28	23	35	-1	33	31	21	7	3	30	10	14	32	20	22	-1	1	9	26	-1	34	2	18	5	6	36	25	17
2	23	9	7	11	1	-1	-1	12	26	16	-1	13	36	19	17	8	10	4	27	18	-1	-1	31	-1	29	-1	32	-1	22	-1	34	-1	24	3	14
13	27	-1	29	-1	28	7	5	18	17	-1	6	-1	32	-1	11	22	4	25	-1	-1	24	1	36	8	21	10	30	14	23	2	33	12	16	-1	15
