6
1
6	35	30	27	23	1	32	-1	19	-1	9	16	28	-1	3	33	-1	-1	21	4	17	22	-1	-1	-1	-1	-1	-1	29	13	-1	24	11	-1	-1	12
-1	15	-1	-1	-1	9	-1	-1	-1	-1	6	-1	-1	-1	25	26	-1	1	36	-1	7	27	13	32	34	4	35	11	31	-1	-1	-1	-1	-1	16	5
-1	-1	-1	34	3	-1	18	-1	20	-1	-1	7	-1	14	27	-1	-1	-1	-1	-1	23	1	-1	-1	-1	19	-1	25	-1	-1	-1	6	21	9	-1	-1
-1	25	36	12	7	31	21	28	-1	5	35	3	-1	24	29	-1	-1	-1	2	19	6	8	16	-1	17	-1	-1	-1	33	30	-1	-1	15	18	32	10
21	-1	4	-1	10	22	13	15	36	11	29	14	5	-1	-1	-1	23	-1	-1	-1	35	-1	3	34	-1	-1	-1	12	9	-1	1	19	33	26	30	27
-1	4	33	23	-1	-1	20	13	2	-1	24	11	35	28	30	25	8	29	31	36	-1	-1	-1	-1	-1	26	22	9	10	-1	-1	16	18	14	6	32
-1	12	13	28	21	-1	-1	7	17	6	-1	-1	16	32	4	-1	-1	26	-1	27	24	20	34	5	35	-1	25	1	15	2	3	-1	8	-1	9	30
-1	-1	9	11	-1	26	14	30	16	29	-1	25	27	6	22	-1	-1	-1	1	-1	12	-1	-1	21	18	-1	3	-1	-1	-1	35	-1	13	7	5	-1
15	34	17	-1	32	18	-1	31	21	-1	-1	12	-1	3	-1	36	13	11	30	-1	-1	2	19	-1	33	8	-1	16	7	23	29	-1	-1	10	-1	-1
24	-1	-1	-1	5	14	28	-1	-1	-1	8	-1	-1	23	34	-1	-1	-1	26	9	22	25	6	10	-1	32	-1	36	27	31	-1	1	-1	-1	-1	4
-1	30	10	22	-1	6	34	4	26	3	27	-1	18	31	1	-1	5	-1	16	-1	11	15	-1	-1	12	-1	19	-1	21	-1	-1	33	36	17	2	-1
