6
1
-1	5	-1	-1	-1	18	-1	-1	-1	13	-1	31	-1	-1	34	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	17	-1	-1	-1	-1	29	-1	-1	-1
36	18	-1	-1	-1	-1	-1	9	-1	22	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	31	15	30	-1	7	-1	1	5	32	33	14	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	3	22	-1	-1	-1	-1	-1	-1	-1	11
-1	-1	-1	4	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1	26	22	-1	-1	-1	-1	-1	30	-1	6	-1	-1	-1	-1	-1	-1	15	20	-1
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	4	-1	-1	35	-1	-1	34	12	-1	21	-1	-1	16	14	11	20	-1	-1	-1	29	26	1	28	-1	-1	-1
-1	30	29	-1	-1	-1	13	-1	-1	-1	26	17	-1	-1	27	-1	20	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1
7	27	-1	20	3	-1	-1	-1	-1	10	-1	-1	-1	-1	16	19	-1	-1	9	5	-1	-1	-1	-1	25	13	-1	-1	-1	-1	-1	-1	31	-1	32	-1
-1	-1	-1	-1	-1	-1	28	-1	33	29	-1	-1	25	32	-1	-1	26	-1	-1	-1	-1	-1	20	-1	-1	-1	31	10	-1	30	17	36	1	-1	-1	-1
-1	13	-1	9	-1	-1	35	8	2	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	18	12	-1	19	-1	-1	-1	28	16
-1	2	-1	-1	6	-1	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	16	-1	20	-1	-1	26	-1	30	-1	31
31	-1	-1	25	-1	-1	-1	-1	15	-1	34	-1	-1	-1	-1	-1	-1	-1	2	28	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	33	-1	-1	5	-1
16	-1	1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	3	-1	-1	-1	-1	18	-1	26	33	-1	-1	-1	32	-1	-1	-1	-1	-1	10	-1
26	-1	-1	-1	-1	-1	17	-1	20	1	-1	13	-1	-1	30	23	-1	-1	14	11	-1	-1	31	-1	29	-1	-1	-1	-1	2	-1	8	27	21	-1	6
3	-1	33	31	-1	-1	-1	-1	10	27	15	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	16	14	-1	29	-1	-1	6	-1	-1	-1	-1	-1	13
29	-1	-1	-1	-1	30	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	22	-1	-1	17	-1	-1	-1
-1	20	26	-1	18	32	-1	-1	-1	12	3	-1	28	2	-1	5	-1	34	-1	36	24	-1	33	7	9	-1	19	-1	-1	-1	35	27	-1	-1	-1	-1
34	-1	8	-1	35	9	-1	17	1	36	6	-1	21	-1	32	25	-1	-1	-1	-1	-1	23	-1	30	27	-1	2	20	16	-1	15	-1	-1	14	-1	3
17	-1	-1	-1	19	-1	4	23	-1	9	-1	-1	-1	-1	-1	-1	-1	7	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	21	-1
-1	-1	7	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	17	8	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	4	20	-1	-1	-1	33	-1	6	23	7	-1	-1	9	35	-1	12	-1	-1	25	-1	-1	-1	22	13	-1	27	16	5	-1	-1	-1	-1
-1	-1	-1	-1	-1	7	-1	-1	13	-1	30	24	-1	-1	-1	-1	-1	16	28	-1	-1	-1	6	-1	-1	-1	-1	-1	3	-1	-1	21	9	-1	-1	26
-1	-1	-1	36	24	-1	16	-1	-1	5	-1	-1	-1	-1	2	-1	-1	-1	-1	9	30	21	-1	-1	-1	-1	-1	-1	14	-1	4	18	-1	20	34	-1
-1	10	-1	-1	-1	-1	-1	32	-1	4	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	14	19	-1	8	-1	-1	-1	-1	-1	-1	-1	29	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	19	-1	-1	-1	-1	11	-1	-1	-1	15	-1	-1	-1	-1	-1	12	-1	14	25
27	31	-1	-1	13	14	-1	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1
