6
1
1	12	32	25	17	19	10	21	29	-1	28	11	6	27	35	3	18	30	5	-1	-1	26	2	36	22	7	15	13	14	8	24	34	33	9	23	16
7	20	36	35	6	23	2	18	14	25	24	26	15	17	-1	8	16	12	-1	34	32	22	9	11	1	28	5	4	-1	19	29	31	13	10	3	21
3	24	22	31	14	18	23	17	20	8	-1	13	2	-1	25	21	28	1	35	-1	-1	33	15	7	12	-1	11	6	34	30	-1	5	26	4	-1	27
26	34	13	29	16	8	30	5	9	31	22	-1	24	33	11	-1	-1	-1	1	19	20	-1	4	18	3	10	21	23	17	-1	32	7	12	15	25	6
10	11	15	21	28	2	33	19	27	-1	-1	16	34	5	26	4	14	7	3	23	-1	6	12	30	18	31	35	32	29	24	36	-1	8	-1	-1	20
4	9	5	27	33	30	34	35	3	15	7	6	10	20	22	13	23	-1	17	31	29	21	28	24	-1	-1	2	26	16	36	18	14	11	1	19	-1
14	18	16	12	30	-1	26	7	21	9	4	32	13	24	2	-1	-1	-1	6	33	31	27	-1	23	17	25	3	22	-1	11	35	10	15	34	36	1
22	33	11	-1	13	10	8	31	30	35	19	2	16	23	1	15	21	27	36	-1	9	17	5	4	29	24	-1	14	12	-1	26	20	-1	28	18	3
6	23	21	1	15	35	16	10	11	3	20	5	9	36	4	22	25	26	32	29	12	-1	30	-1	13	-1	-1	2	18	28	27	19	7	17	-1	8
27	31	17	3	-1	24	18	33	25	28	13	23	14	35	32	20	11	-1	7	21	26	-1	19	8	10	9	1	34	36	5	2	4	6	-1	-1	29
9	8	-1	26	4	32	27	1	17	24	14	36	-1	10	-1	5	19	29	16	13	28	15	18	34	33	35	6	20	7	-1	22	25	21	12	31	11
28	7	2	36	25	-1	6	15	12	22	29	34	3	-1	33	-1	-1	18	-1	20	-1	35	10	1	8	23	19	31	21	27	-1	16	24	14	30	32
20	17	7	30	24	16	36	3	4	12	21	22	8	19	6	33	5	9	-1	28	10	31	-1	-1	23	34	32	25	27	15	11	1	14	26	29	18
15	22	8	-1	-1	-1	5	11	26	-1	27	28	1	4	34	12	2	23	20	32	25	7	14	-1	30	6	17	35	-1	18	33	36	19	16	13	9
25	1	-1	11	3	-1	14	13	16	-1	9	17	35	26	27	36	7	32	8	15	30	23	6	21	28	19	10	29	33	-1	-1	24	31	20	22	2
13	26	9	-1	32	5	29	34	35	30	-1	33	20	21	31	14	17	25	22	16	18	11	-1	3	2	4	7	12	-1	-1	10	8	-1	-1	6	23
-1	19	31	4	2	27	24	32	-1	6	18	7	28	30	15	29	22	3	13	35	-1	36	17	9	11	20	-1	1	8	-1	5	-1	34	25	21	12
12	29	34	33	36	6	25	-1	19	23	8	15	18	13	16	24	10	11	-1	1	-1	2	27	5	9	3	22	-1	26	31	4	28	35	30	32	7
16	15	-1	6	-1	31	32	28	-1	29	34	19	27	11	17	-1	-1	14	12	18	7	8	1	33	-1	30	26	36	25	13	9	22	5	24	20	4
8	32	1	2	18	21	13	23	15	7	30	4	33	25	9	28	35	34	14	10	5	20	36	27	24	12	29	11	31	22	17	26	16	6	-1	19
36	-1	14	23	-1	3	11	26	18	10	2	20	29	6	21	-1	30	24	28	25	15	4	22	32	35	16	34	19	9	1	12	33	-1	27	-1	13
30	-1	28	22	35	7	-1	16	24	-1	33	9	12	31	10	18	1	4	21	2	13	19	26	17	32	5	14	8	6	23	3	15	29	36	11	34
5	13	12	-1	27	11	3	22	-1	36	1	31	-1	2	8	19	26	15	23	30	6	16	34	29	4	17	20	10	28	33	25	21	18	7	14	35
29	4	26	34	10	33	12	14	5	17	25	-1	22	16	7	32	13	36	24	9	35	3	11	31	-1	27	-1	21	15	-1	28	2	30	23	8	-1
33	-1	-1	24	22	26	19	30	2	4	35	-1	5	-1	20	7	3	16	15	36	11	29	21	12	14	1	18	27	23	32	31	6	-1	8	17	-1
32	3	27	7	5	28	31	24	33	11	-1	10	-1	29	23	25	6	2	30	-1	8	14	-1	16	26	22	12	17	19	34	13	9	4	35	15	36
2	21	-1	9	8	15	-1	20	-1	27	12	3	30	22	14	35	32	17	34	5	19	10	25	-1	36	29	4	28	13	6	7	11	-1	-1	1	26
19	36	29	16	34	20	22	9	13	26	32	-1	-1	18	-1	-1	8	28	4	-1	3	-1	23	-1	15	33	31	24	10	7	21	-1	25	5	27	30
23	6	10	14	-1	4	21	-1	7	-1	-1	18	31	12	24	34	36	13	9	22	17	1	35	2	20	8	25	5	11	16	19	3	-1	32	33	28
18	25	-1	17	31	13	-1	29	28	1	36	8	11	15	19	26	4	-1	27	7	33	32	24	6	21	2	30	9	3	35	16	23	20	22	10	-1
11	-1	18	8	9	36	28	-1	10	20	3	-1	21	14	5	2	34	6	29	4	16	12	13	25	31	26	23	33	35	17	15	30	27	19	24	22
-1	27	19	13	23	29	7	6	36	34	-1	14	26	32	-1	17	12	10	31	-1	21	18	20	22	25	-1	-1	15	24	9	8	35	3	11	4	5
-1	16	6	28	-1	34	-1	27	23	21	17	35	25	9	-1	1	24	22	2	26	36	30	8	15	-1	18	13	3	4	14	20	29	32	33	7	10
24	5	35	15	12	22	4	8	31	33	26	-1	-1	-1	18	23	29	20	10	3	27	9	7	14	19	32	28	-1	30	2	6	17	1	21	16	25
31	2	25	20	26	1	9	12	32	16	15	29	4	3	30	27	33	19	11	6	34	-1	-1	35	5	21	8	7	22	10	23	13	36	18	28	14
-1	30	3	10	21	14	-1	-1	1	13	5	25	7	28	36	-1	15	8	33	17	23	24	32	19	27	11	16	-1	20	29	34	12	9	2	26	31
