6
1
-1	8	10	-1	6	7	34	3	25	21	-1	11	17	14	16	-1	4	-1	13	20	26	24	18	-1	-1	27	9	36	-1	5	15	2	33	-1	1	-1
-1	-1	31	1	23	12	33	29	-1	6	30	22	2	10	24	20	8	28	14	35	-1	9	36	-1	26	32	19	25	17	-1	-1	18	13	16	-1	-1
13	19	18	-1	20	25	15	4	-1	2	16	-1	23	-1	31	35	21	-1	-1	11	27	-1	-1	12	33	22	29	30	8	1	10	-1	17	7	-1	-1
24	34	14	-1	15	-1	1	27	7	18	-1	35	36	22	30	26	25	13	5	17	-1	8	4	2	28	23	31	12	20	3	-1	21	29	9	32	-1
29	28	27	-1	33	32	-1	5	23	20	13	9	3	19	18	-1	12	15	-1	-1	22	34	6	-1	7	-1	16	11	21	-1	-1	-1	36	31	24	8
9	-1	30	-1	3	16	10	-1	19	24	14	12	33	-1	32	5	29	-1	21	-1	1	-1	15	28	34	-1	2	-1	4	6	-1	-1	11	35	26	27
-1	7	15	17	27	3	19	-1	16	28	12	-1	13	-1	-1	34	2	-1	35	23	6	20	26	22	10	-1	-1	14	36	31	-1	32	1	33	4	11
31	29	11	24	21	33	6	1	5	23	32	25	8	-1	10	19	30	14	12	18	34	2	-1	13	-1	-1	-1	22	15	-1	35	-1	28	36	16	26
12	-1	34	35	-1	8	22	-1	-1	27	15	-1	25	18	-1	36	32	-1	29	7	-1	28	5	24	30	20	11	-1	33	26	-1	13	23	2	9	10
-1	32	2	4	30	26	-1	24	36	10	34	21	9	31	5	23	28	17	-1	25	14	11	3	-1	6	1	18	-1	16	-1	22	29	8	27	20	7
-1	23	1	-1	10	13	3	18	-1	17	20	-1	16	15	7	33	11	12	19	-1	36	-1	9	27	35	-1	4	29	28	25	-1	6	21	-1	-1	30
19	36	5	-1	28	9	14	26	29	8	11	30	4	-1	6	24	20	22	31	16	21	15	10	33	17	7	34	-1	-1	-1	12	-1	25	3	18	-1
34	5	19	31	29	-1	20	10	35	-1	24	6	21	-1	12	3	13	11	16	15	4	-1	17	23	8	18	1	9	14	27	36	-1	22	25	7	-1
18	4	-1	27	13	15	16	23	-1	-1	33	14	-1	36	-1	9	-1	7	26	30	5	-1	-1	34	31	28	17	32	3	19	29	24	-1	8	11	35
-1	2	-1	-1	16	-1	4	31	12	34	29	-1	1	30	-1	8	19	25	32	-1	-1	36	21	9	23	-1	20	6	11	22	14	17	5	26	10	28
21	-1	6	-1	35	-1	-1	15	2	7	3	-1	-1	32	26	17	-1	16	28	22	25	-1	27	14	-1	29	-1	5	-1	24	-1	1	-1	12	-1	4
32	22	26	8	7	24	36	-1	1	13	19	5	6	27	23	29	10	-1	11	3	33	-1	35	18	16	2	30	-1	12	15	20	31	34	-1	-1	-1
30	-1	33	23	-1	11	17	32	22	25	26	18	15	35	20	-1	14	-1	8	12	-1	13	2	29	36	4	-1	10	7	21	-1	9	27	-1	3	-1
-1	9	29	30	22	28	-1	33	26	14	-1	27	-1	4	25	-1	3	-1	34	13	16	-1	-1	15	-1	-1	32	-1	18	-1	6	35	-1	11	-1	12
17	15	21	-1	19	2	13	8	6	29	-1	-1	11	-1	27	7	34	32	-1	5	23	18	-1	25	14	26	35	20	-1	33	9	3	-1	28	36	-1
10	24	-1	-1	11	-1	7	25	34	-1	31	17	-1	-1	-1	-1	33	-1	-1	28	29	21	14	20	3	36	22	27	2	-1	4	19	-1	-1	5	16
4	33	-1	14	34	36	2	-1	24	9	21	23	26	17	22	13	35	-1	30	-1	3	32	19	11	1	6	12	8	-1	-1	7	-1	31	15	-1	18
7	35	23	12	8	-1	-1	11	20	3	-1	-1	5	9	15	21	24	-1	1	4	31	33	-1	6	-1	-1	-1	17	34	29	32	22	10	30	-1	25
26	31	20	3	25	-1	18	35	32	22	-1	4	28	1	29	12	16	36	17	8	-1	7	-1	10	19	9	15	23	5	30	13	-1	14	24	33	21
-1	13	17	-1	14	5	-1	-1	9	30	4	2	-1	7	1	15	27	34	25	36	20	31	16	32	21	11	-1	19	29	28	-1	33	3	-1	23	24
23	10	35	32	-1	22	26	19	-1	-1	25	-1	-1	12	21	-1	-1	2	-1	1	30	-1	28	8	5	31	33	34	27	-1	-1	20	6	18	29	36
-1	6	8	9	-1	27	-1	28	14	35	-1	20	30	25	36	11	23	19	24	33	13	17	12	5	-1	16	-1	1	-1	32	26	-1	-1	4	31	-1
-1	25	-1	15	26	4	32	21	-1	33	-1	16	-1	24	8	-1	22	20	2	14	18	3	11	-1	-1	17	13	35	9	10	28	27	19	1	12	-1
28	-1	12	11	36	21	29	-1	8	15	17	24	14	5	-1	16	31	3	27	6	7	-1	23	19	2	-1	25	26	-1	18	34	-1	32	10	30	9
33	-1	16	34	18	19	-1	13	-1	12	7	31	-1	-1	28	10	-1	26	-1	9	-1	35	29	4	20	-1	3	24	22	23	8	25	-1	5	21	-1
