6
1
-1	-1	-1	-1	-1	-1	14	36	-1	16	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	3	-1	8	-1	-1	-1	28	-1	-1	-1	-1	-1	12	-1	-1
-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	12	-1	31	10	-1	-1	21	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1
-1	1	-1	-1	10	-1	35	-1	-1	11	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	12	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	6	-1	-1	7	-1	-1	-1	-1	-1	-1	34	-1	21	-1	24	19	-1	22	4	-1	-1	-1	-1	33	-1	30	-1	13	14	-1	-1	-1	-1	-1
18	9	35	-1	-1	-1	12	-1	-1	-1	-1	25	26	-1	-1	31	-1	-1	-1	2	-1	-1	17	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	4	-1	-1	-1	-1	-1	-1	-1	-1	26	-1	-1	24	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	33	-1	-1
-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	16	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1
27	-1	25	-1	-1	3	-1	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	10	-1	-1	-1	-1	-1	14	-1	-1	4
-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	35	-1	-1
-1	-1	-1	-1	-1	11	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	13	-1	-1	18	-1	27	-1	-1	-1	21	-1	-1	-1	-1
-1	-1	32	22	-1	-1	4	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	20	18	36	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1
35	-1	29	-1	-1	-1	25	-1	18	23	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	10	-1	-1	-1	17	-1	-1	-1	-1	-1	6
-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	-1
24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1
1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	2	-1	-1	7	-1	-1	11	-1	17	-1
-1	23	-1	-1	-1	-1	-1	-1	-1	30	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1
-1	-1	21	-1	31	-1	-1	-1	29	-1	-1	-1	25	-1	-1	-1	-1	-1	-1	17	-1	-1	22	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
16	33	-1	20	19	-1	34	-1	-1	-1	-1	1	-1	-1	-1	-1	13	24	32	14	-1	-1	27	-1	26	-1	-1	-1	-1	-1	-1	25	-1	-1	7	-1
-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	29	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	26	-1	-1	23	-1	-1	36	-1	-1	-1	5	6	-1	-1	-1	8	-1	-1	-1	3	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	22	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	33	-1	-1	-1	-1	35
-1	27	-1	-1	-1	-1	17	16	-1	-1	33	-1	-1	-1	-1	20	-1	23	-1	-1	-1	13	-1	-1	-1	14	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	20	-1	31	-1	-1	19	-1	-1	27	8	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	36	-1	10	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	19	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	15	29	-1	-1	-1	-1	22	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	14
-1	-1	-1	-1	-1	30	-1	-1	-1	-1	17	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	22	-1	-1	-1	-1	-1	-1	1	-1	-1	31	-1	-1	-1	-1	27	17	-1	-1	25
-1	-1	27	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	19	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	28	-1	-1	-1	-1	-1	2	4	-1	-1	-1	-1	-1	-1	-1	24	-1	20	-1	-1	-1	29	13	-1	-1	-1	8	-1	19	-1	-1	-1	31
-1	-1	13	-1	-1	-1	21	7	-1	-1	23	-1	-1	-1	-1	-1	10	-1	-1	-1	18	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1
-1	36	-1	-1	-1	16	-1	8	-1	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	19
-1	-1	9	-1	-1	13	-1	6	-1	-1	-1	-1	-1	-1	26	-1	25	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1	-1	-1	-1	-1
