6
1
-1	35	-1	5	-1	-1	-1	4	14	9	-1	29	15	33	-1	-1	-1	12	16	26	30	-1	-1	21	-1	2	13	7	20	24	-1	8	-1	-1	27	31
-1	-1	-1	12	23	36	-1	-1	30	-1	-1	34	2	3	1	-1	4	-1	6	-1	-1	32	-1	-1	-1	16	-1	19	25	31	-1	10	15	28	9	35
-1	-1	2	-1	-1	-1	-1	3	-1	20	-1	-1	27	-1	-1	-1	35	30	-1	5	14	-1	23	-1	-1	-1	-1	4	15	-1	26	16	34	21	18	-1
29	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	13	-1	34	19	-1	12	-1	-1	-1	-1	33	5	-1	-1	10	-1	-1	11	1	-1	-1	23	-1
-1	-1	-1	-1	-1	-1	-1	-1	36	28	-1	-1	-1	-1	-1	-1	-1	8	-1	9	25	-1	24	-1	-1	11	32	-1	-1	23	13	30	-1	6	-1	-1
-1	12	9	25	36	20	-1	-1	27	-1	19	-1	29	17	-1	18	33	-1	-1	10	26	-1	3	2	-1	22	6	30	31	21	-1	-1	8	-1	24	14
1	18	-1	11	5	10	25	-1	13	-1	-1	17	4	-1	26	7	-1	-1	-1	32	24	-1	-1	-1	3	27	20	16	35	-1	30	29	19	23	-1	-1
34	-1	31	7	29	33	-1	-1	9	-1	-1	-1	3	-1	-1	32	27	10	15	6	-1	-1	-1	4	-1	-1	-1	-1	-1	12	-1	18	35	-1	26	25
14	15	-1	-1	-1	-1	16	34	24	-1	-1	36	-1	-1	25	8	-1	20	27	-1	-1	-1	35	11	-1	-1	-1	13	7	-1	31	-1	2	33	28	-1
-1	-1	-1	-1	13	30	-1	-1	10	-1	2	-1	-1	24	35	-1	-1	-1	-1	28	1	25	-1	-1	18	-1	36	-1	5	17	-1	-1	-1	27	-1	7
2	27	23	21	16	-1	-1	-1	5	-1	31	33	-1	12	15	-1	6	11	17	22	29	8	19	34	-1	-1	-1	-1	9	-1	-1	36	-1	1	-1	20
15	33	27	-1	8	-1	-1	5	4	12	-1	-1	24	11	-1	-1	13	-1	9	35	-1	-1	-1	-1	32	7	30	25	-1	-1	-1	3	6	26	-1	-1
24	5	11	-1	-1	-1	28	30	33	32	-1	31	10	-1	12	-1	-1	-1	23	-1	-1	3	-1	-1	-1	21	-1	-1	-1	-1	-1	7	22	2	14	17
22	6	-1	3	26	-1	20	-1	-1	-1	8	14	7	15	32	30	18	-1	33	4	-1	11	16	31	-1	10	5	28	23	-1	-1	35	-1	19	-1	-1
21	-1	25	-1	10	-1	-1	15	18	13	6	-1	31	14	33	-1	-1	5	-1	7	17	36	-1	20	34	24	22	26	27	-1	-1	23	-1	32	16	1
-1	31	29	23	-1	14	-1	27	17	-1	26	2	9	-1	16	3	28	19	32	18	34	21	-1	-1	15	-1	8	-1	-1	20	24	-1	-1	10	-1	-1
16	-1	28	2	-1	-1	-1	22	25	11	3	9	17	4	27	1	23	34	24	19	-1	10	14	13	33	35	-1	36	-1	-1	-1	-1	-1	31	20	-1
