6
1
28	13	-1	-1	-1	17	-1	3	20	-1	9	-1	10	19	4	-1	18	12	26	27	-1	23	16	21	7	34	22	36	1	5	-1	8	-1	29	6	11
8	29	35	27	-1	18	33	22	10	-1	4	-1	-1	36	32	24	30	6	15	-1	-1	17	1	3	12	-1	13	11	19	-1	-1	-1	9	5	7	-1
30	-1	33	-1	6	-1	-1	28	31	12	23	-1	-1	8	26	34	22	13	9	18	-1	20	-1	25	32	29	-1	17	-1	14	-1	16	2	4	1	35
22	-1	4	10	32	11	-1	29	-1	2	5	30	16	-1	-1	14	1	15	7	35	34	-1	24	33	31	3	23	6	27	-1	13	-1	20	28	17	25
14	26	3	21	-1	16	27	1	36	34	13	18	-1	-1	9	5	-1	-1	11	31	32	28	29	-1	24	33	-1	15	2	-1	30	19	23	10	-1	12
5	24	7	25	12	15	32	6	35	-1	-1	26	3	21	-1	23	-1	17	2	-1	-1	4	-1	-1	-1	-1	28	30	20	9	18	27	36	33	-1	-1
-1	12	17	19	-1	8	36	24	7	9	30	2	35	16	27	22	-1	25	14	23	18	-1	28	32	-1	11	6	-1	33	4	-1	31	-1	13	-1	1
-1	7	15	-1	-1	31	13	4	29	19	-1	-1	-1	-1	12	6	5	26	1	11	-1	34	30	-1	36	14	-1	-1	9	20	32	10	22	21	28	-1
-1	-1	-1	13	29	27	14	17	3	21	12	-1	20	28	34	9	2	-1	5	8	15	-1	25	16	-1	24	19	7	23	10	-1	11	33	26	4	-1
25	-1	32	5	1	-1	-1	10	18	-1	28	23	24	29	-1	4	13	-1	31	-1	12	-1	-1	19	27	22	2	3	21	35	34	-1	14	-1	30	15
-1	6	22	24	14	20	5	-1	8	1	31	-1	18	15	36	19	-1	30	27	-1	21	-1	10	4	17	-1	32	-1	16	26	12	25	29	9	23	3
-1	10	9	-1	-1	28	35	25	22	-1	-1	34	31	17	21	8	11	-1	33	7	-1	3	13	24	30	12	15	-1	29	18	20	36	-1	-1	27	2
3	25	-1	-1	-1	19	-1	-1	9	-1	29	22	23	13	31	-1	-1	21	34	26	-1	27	-1	-1	5	-1	-1	-1	36	15	2	18	16	7	35	-1
23	4	-1	-1	-1	9	18	11	12	31	16	-1	25	2	10	27	15	20	30	14	-1	1	-1	28	22	-1	34	33	-1	-1	6	21	17	36	-1	8
-1	5	-1	12	21	10	23	20	15	26	35	1	6	-1	-1	16	34	8	17	36	2	-1	-1	13	-1	-1	18	19	28	25	31	32	24	11	-1	9
2	-1	36	11	35	26	4	-1	32	-1	33	-1	14	-1	-1	-1	24	-1	6	10	7	25	18	-1	-1	-1	-1	27	8	17	29	-1	30	20	5	13
24	-1	13	18	-1	14	3	-1	27	5	17	25	28	30	7	-1	36	35	8	19	33	-1	32	22	26	21	31	-1	-1	6	10	-1	-1	-1	15	4
20	28	34	31	30	-1	6	-1	19	8	-1	36	-1	5	-1	18	12	11	35	3	23	-1	9	-1	13	1	-1	10	24	-1	33	22	25	27	14	26
13	15	18	-1	25	23	19	5	4	17	-1	16	9	27	11	-1	-1	-1	28	-1	29	-1	7	1	6	-1	26	-1	14	30	8	2	12	-1	32	10
4	-1	-1	14	-1	32	30	9	-1	-1	24	-1	34	18	1	29	8	23	19	-1	20	5	2	-1	35	-1	11	-1	31	-1	27	-1	7	16	-1	17
9	-1	-1	-1	7	6	-1	13	-1	-1	8	31	22	20	-1	35	-1	-1	24	32	16	11	12	34	1	36	25	21	5	3	19	26	18	23	-1	30
1	-1	11	35	33	12	-1	32	23	27	21	28	5	-1	-1	30	14	2	25	-1	4	18	-1	-1	29	8	16	-1	-1	34	9	6	-1	15	-1	24
31	2	21	20	36	29	-1	35	14	11	6	-1	-1	10	-1	17	32	24	3	30	26	-1	27	23	-1	9	-1	28	15	19	5	33	4	-1	22	-1
-1	-1	5	16	34	30	22	2	-1	20	-1	33	-1	26	28	25	31	4	13	6	14	35	8	36	10	-1	-1	12	17	24	-1	29	-1	3	-1	21
26	17	-1	-1	-1	35	31	19	24	3	-1	4	-1	11	2	-1	29	34	12	25	8	10	6	7	23	30	36	5	32	1	14	-1	-1	-1	21	27
-1	22	27	23	-1	-1	11	-1	26	7	18	12	-1	4	8	-1	6	31	21	5	24	19	14	20	33	-1	-1	13	34	2	15	35	-1	32	25	16
21	-1	-1	-1	16	-1	-1	-1	1	35	10	6	19	-1	14	3	-1	5	-1	34	13	22	-1	27	9	28	4	24	26	-1	36	23	31	-1	20	29
10	-1	-1	32	-1	13	8	-1	5	15	36	17	30	23	-1	21	9	22	-1	-1	31	16	26	11	20	27	29	25	7	-1	28	12	34	-1	18	33
-1	11	2	9	8	-1	-1	23	16	-1	14	-1	36	25	-1	28	27	-1	32	4	-1	33	15	-1	-1	19	12	-1	18	31	1	24	3	6	-1	-1
-1	20	25	3	31	-1	-1	-1	34	30	-1	-1	15	33	24	13	-1	32	-1	28	-1	36	-1	18	11	-1	14	16	35	8	-1	17	19	22	9	7
17	8	28	-1	-1	-1	20	34	-1	10	-1	-1	27	-1	-1	31	-1	19	29	-1	9	-1	3	14	2	6	21	-1	-1	23	-1	-1	-1	1	26	18
7	-1	-1	-1	3	-1	1	16	25	14	-1	29	21	24	30	12	23	36	-1	22	28	26	-1	-1	-1	10	-1	-1	4	33	-1	-1	5	19	13	31
32	21	31	22	-1	-1	-1	12	6	-1	-1	-1	29	-1	-1	7	25	9	36	-1	27	2	33	30	-1	17	8	-1	13	-1	11	34	15	-1	16	23
33	-1	-1	36	-1	25	-1	18	-1	28	26	15	8	14	3	-1	-1	10	-1	1	11	32	23	6	-1	16	9	34	-1	-1	35	4	21	17	2	-1
15	35	-1	6	2	4	7	21	13	-1	-1	27	1	-1	33	11	28	16	18	12	-1	24	34	-1	3	-1	20	14	-1	36	22	-1	32	30	10	-1
-1	-1	-1	29	-1	1	-1	-1	2	33	-1	5	-1	34	13	26	-1	-1	20	16	19	31	4	15	-1	25	7	22	30	12	24	-1	27	8	3	28
