6
1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	-1	-1	14	-1	-1	-1	-1	6	-1	3	-1	-1	36	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	12	-1	18	-1	-1	-1	-1	31	-1	9	-1	28	-1	-1	-1	36	4	-1	-1	10	-1	-1	1
1	24	-1	21	-1	-1	-1	-1	-1	-1	30	-1	33	-1	-1	-1	-1	-1	2	28	-1	12	25	-1	27	-1	-1	-1	15	20	32	-1	-1	-1	-1	-1
-1	-1	-1	33	-1	-1	-1	-1	-1	2	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	16	-1	22	13	-1	12	-1	14	-1	19	-1
20	13	-1	-1	31	-1	4	-1	9	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	11	-1	-1	-1	-1	8	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	15	-1	23	12	-1	11	-1	-1	-1	-1	35	-1	-1	-1	-1	32	-1	-1	8	-1	-1	-1	-1	30	-1	-1	-1	33	-1	-1	34
-1	-1	6	-1	-1	5	-1	-1	21	-1	-1	-1	34	24	-1	-1	-1	-1	20	27	1	-1	-1	-1	-1	-1	-1	32	-1	25	-1	-1	11	-1	4	-1
-1	-1	35	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	5	30	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1
-1	36	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	-1	7	-1	23	21	-1	-1	-1	-1	-1	-1	25	-1	26	-1	-1	1	30	17	10	-1	-1	16	20
-1	26	-1	11	-1	-1	5	-1	19	-1	-1	-1	-1	29	31	-1	-1	1	-1	-1	-1	23	14	3	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	2	-1
-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	31	20	35	-1	-1	-1	-1	33	-1	-1	13	-1	18	-1	-1	-1	-1	-1	-1	22	1	-1	-1	-1	26
-1	18	-1	-1	12	25	-1	2	-1	15	-1	-1	-1	-1	-1	-1	10	-1	26	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	27	34	-1	-1	29	6
29	-1	-1	-1	22	30	-1	-1	34	-1	-1	36	35	17	-1	-1	-1	31	-1	-1	-1	16	-1	-1	-1	-1	7	-1	-1	-1	15	-1	25	-1	3	-1
7	-1	-1	-1	-1	-1	-1	-1	-1	-1	35	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	32
-1	-1	5	36	-1	8	33	-1	-1	21	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	32	29	-1	-1	-1	13	22	30
-1	12	31	-1	-1	33	-1	-1	-1	29	-1	-1	-1	30	-1	-1	-1	-1	-1	6	-1	15	22	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	-1	26	-1
-1	-1	2	28	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	15	7	-1	-1	19	-1	-1	-1	30	5	-1	20	-1	10	34	-1	31	-1	-1	4	-1	-1
32	-1	-1	-1	1	34	-1	-1	6	-1	-1	-1	-1	-1	-1	9	27	-1	-1	11	-1	-1	-1	-1	22	-1	-1	-1	-1	12	-1	35	2	-1	-1	-1
-1	29	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	24	-1	32	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	34	-1	11	16	20	-1	-1	-1	-1	35	-1	-1	4	-1	36	-1	18	-1	-1	-1	-1	26	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	25	-1
-1	-1	17	-1	-1	26	-1	-1	2	-1	-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	16	27	-1	-1	24
-1	15	30	13	-1	31	25	-1	17	-1	32	-1	-1	-1	29	-1	-1	-1	3	-1	-1	24	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	2	25	10	35	-1	-1	5	-1	-1	-1	7	-1	18	8	-1	20	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	1	8	-1	18	-1	-1	-1	-1	28	-1	12	-1	-1	-1	23	-1	-1	3	-1	-1	-1	32	-1	-1	36	-1	-1	-1
19	33	26	-1	10	1	-1	-1	-1	-1	-1	22	8	-1	-1	-1	29	23	-1	-1	9	-1	-1	-1	-1	-1	32	5	-1	-1	-1	-1	31	-1	-1	-1
16	23	-1	35	-1	-1	-1	-1	-1	20	25	-1	15	36	10	13	-1	3	-1	33	-1	17	-1	-1	7	31	14	-1	-1	-1	-1	11	-1	28	-1	-1
-1	9	-1	7	36	28	18	-1	-1	-1	-1	5	-1	-1	20	-1	-1	-1	-1	-1	24	-1	34	-1	4	-1	27	-1	-1	-1	2	23	-1	35	-1	14
-1	-1	-1	15	17	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	12	-1	4	-1	-1	7	-1	-1
27	-1	-1	5	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	25	-1	31	-1	-1	-1	-1	-1	-1	-1	20	17	-1	-1	16	-1	-1	-1	12	-1	30	-1
25	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	26	-1	34	-1	-1	-1	-1	-1	-1	-1	18	28	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	9	10	-1
-1	-1	-1	-1	-1	2	-1	-1	-1	-1	7	17	-1	-1	36	5	8	-1	-1	-1	-1	-1	19	-1	24	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1
-1	-1	11	-1	-1	20	-1	27	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	15	-1	29	-1	-1	30	8	-1	-1	1	17	26	-1	9	22	10	18	3
-1	-1	19	-1	-1	13	36	11	-1	14	5	29	-1	-1	-1	-1	-1	27	-1	26	20	10	-1	-1	16	-1	18	-1	-1	-1	-1	-1	-1	-1	17	-1
4	-1	-1	-1	-1	-1	-1	-1	-1	32	3	24	-1	19	34	17	-1	-1	16	-1	-1	27	-1	6	29	-1	22	28	9	-1	26	-1	-1	-1	-1	7
-1	-1	-1	-1	21	12	-1	-1	-1	-1	-1	10	28	-1	13	-1	-1	-1	23	5	-1	-1	-1	-1	-1	30	25	-1	-1	-1	-1	-1	-1	-1	-1	-1
