6
1
34	20	-1	-1	24	8	-1	16	17	-1	30	29	18	10	-1	-1	1	-1	-1	28	-1	4	15	25	33	9	-1	-1	-1	-1	-1	-1	-1	11	13	5
15	-1	29	21	7	-1	-1	36	-1	26	-1	35	-1	34	-1	-1	-1	-1	6	14	-1	32	3	-1	17	-1	11	10	8	2	23	27	28	-1	9	-1
-1	-1	25	28	19	1	-1	8	-1	6	34	21	-1	-1	26	33	24	31	-1	-1	18	-1	9	13	15	14	-1	-1	23	-1	30	4	29	22	7	-1
-1	-1	-1	31	30	18	11	7	14	15	19	10	-1	32	6	9	23	36	-1	27	-1	22	-1	-1	12	16	-1	29	34	21	-1	3	17	-1	-1	25
-1	26	4	33	-1	-1	-1	-1	5	-1	-1	20	13	-1	27	-1	7	-1	23	-1	31	-1	12	-1	1	22	-1	28	-1	-1	32	-1	-1	-1	-1	-1
14	3	-1	-1	21	31	32	30	-1	-1	28	4	34	-1	-1	26	-1	9	25	2	19	-1	-1	1	-1	-1	-1	-1	15	18	13	-1	-1	-1	29	-1
-1	-1	12	2	-1	-1	35	1	-1	10	20	-1	29	-1	21	-1	-1	16	-1	17	36	-1	-1	-1	-1	-1	14	26	27	34	-1	24	11	7	-1	3
-1	18	-1	25	22	-1	-1	29	-1	-1	-1	-1	31	7	20	-1	14	-1	10	15	8	9	-1	-1	-1	17	23	-1	-1	11	6	21	1	28	36	-1
26	-1	30	-1	-1	19	6	25	2	17	-1	-1	-1	1	11	-1	-1	23	24	-1	-1	12	33	-1	16	3	-1	4	21	8	-1	-1	5	27	15	-1
-1	-1	-1	9	20	35	-1	27	31	3	14	5	8	13	-1	25	17	-1	-1	-1	6	26	21	22	-1	-1	-1	32	7	24	12	2	-1	-1	10	23
4	33	-1	-1	11	29	-1	-1	23	19	-1	-1	-1	12	18	22	-1	30	5	3	7	-1	34	-1	13	-1	-1	6	36	20	-1	26	35	8	25	32
16	34	24	-1	-1	27	17	15	22	-1	9	-1	21	18	-1	14	10	-1	-1	-1	3	29	-1	12	35	30	-1	-1	5	-1	-1	1	-1	33	6	7
-1	7	-1	18	-1	11	-1	-1	32	-1	12	1	-1	-1	16	19	6	20	36	-1	17	-1	-1	-1	-1	26	2	-1	-1	28	-1	-1	-1	14	-1	-1
33	30	-1	-1	12	5	-1	-1	-1	-1	-1	-1	17	-1	2	11	-1	29	28	1	16	-1	-1	14	31	19	-1	-1	3	22	26	-1	20	23	-1	-1
-1	-1	22	36	10	9	-1	-1	4	24	18	11	28	35	1	-1	-1	25	-1	26	-1	-1	23	27	-1	21	12	-1	-1	-1	15	-1	-1	34	2	29
-1	1	-1	-1	-1	-1	25	-1	33	7	2	31	5	15	-1	8	3	-1	-1	21	32	-1	-1	18	24	34	-1	-1	14	10	35	11	22	-1	28	-1
-1	6	-1	29	4	-1	-1	-1	35	-1	-1	-1	-1	-1	13	-1	36	-1	-1	-1	9	-1	-1	30	-1	-1	-1	25	-1	7	-1	10	31	-1	32	-1
