6
1
26	12	8	34	10	31	-1	30	15	11	27	20	17	5	7	14	23	33	16	6	18	2	24	28	25	32	9	4	-1	29	22	-1	13	3	21	-1
9	13	15	28	27	33	25	8	26	3	6	7	-1	32	-1	10	16	11	17	31	19	14	-1	21	12	36	18	35	1	-1	34	-1	23	4	20	29
5	17	19	23	7	4	32	-1	36	14	28	-1	-1	-1	30	25	8	3	27	12	13	15	22	29	20	-1	24	16	21	11	18	-1	1	2	26	6
6	11	29	16	20	18	5	-1	13	21	12	1	19	36	35	34	22	4	10	-1	9	32	23	25	2	33	27	31	17	3	-1	24	7	15	-1	30
35	21	32	3	25	30	9	4	23	18	33	17	15	31	29	6	13	24	8	26	11	1	20	36	19	5	28	7	34	22	-1	27	16	14	12	10
14	1	36	22	24	2	16	31	29	35	19	10	12	18	21	20	27	28	-1	5	4	3	-1	34	6	26	23	30	15	13	9	17	8	33	32	25
11	-1	28	8	-1	35	4	1	16	6	14	27	25	-1	33	22	12	2	30	-1	24	18	13	5	9	34	-1	3	32	23	17	20	29	36	10	31
17	34	9	-1	21	22	30	15	8	24	32	29	5	23	-1	-1	10	26	28	14	-1	20	3	16	27	4	12	13	25	33	35	-1	19	6	2	18
32	15	5	25	30	-1	13	34	17	28	23	36	-1	9	-1	18	3	19	12	2	35	7	10	4	1	22	21	8	26	31	14	11	24	-1	-1	16
-1	7	24	33	4	20	22	19	31	2	5	26	29	1	11	17	30	-1	6	21	-1	8	25	9	16	35	15	14	36	10	12	34	3	23	27	28
3	14	6	1	2	16	12	10	18	20	25	35	27	28	8	-1	31	13	-1	33	22	-1	29	15	-1	-1	19	5	11	17	30	21	9	7	4	26
12	10	31	27	13	29	11	9	21	33	7	3	14	34	-1	35	32	16	23	19	1	-1	36	26	-1	20	6	24	28	2	15	5	22	25	-1	8
21	-1	-1	32	34	8	-1	12	6	31	22	11	36	7	1	3	4	35	-1	28	-1	27	33	2	10	30	16	23	5	19	26	13	14	29	15	20
19	36	35	2	-1	17	-1	32	14	4	8	5	30	12	24	13	29	20	1	22	6	11	-1	18	31	25	-1	26	33	15	16	-1	34	10	3	9
20	22	11	9	-1	26	24	13	30	25	34	28	32	17	23	27	6	31	-1	29	15	5	4	-1	21	18	-1	-1	-1	7	2	1	-1	8	-1	19
33	24	14	7	29	6	10	36	27	9	15	21	11	19	28	5	25	18	3	23	26	34	16	30	8	12	2	22	13	1	-1	32	-1	31	17	35
30	-1	3	18	15	13	29	-1	19	23	26	2	10	21	16	33	9	8	31	35	20	-1	17	24	36	-1	14	6	-1	32	27	28	12	5	11	4
-1	28	16	12	31	23	-1	20	-1	7	1	-1	34	22	2	26	15	14	19	-1	25	10	21	13	3	24	17	9	29	35	6	33	30	-1	18	36
24	3	2	21	6	-1	36	18	1	17	11	19	9	26	20	8	7	25	22	16	23	29	34	31	30	10	5	12	27	28	-1	15	-1	13	33	-1
31	30	10	35	-1	14	26	24	28	12	20	-1	6	33	18	21	34	23	4	9	8	25	27	17	-1	13	29	1	3	-1	32	7	5	22	16	2
23	29	34	13	28	9	15	-1	10	8	21	-1	-1	16	22	30	2	1	35	20	32	36	19	3	7	6	25	17	18	-1	24	-1	4	26	14	27
8	-1	25	20	26	7	23	-1	32	-1	16	30	-1	27	-1	-1	-1	-1	5	11	10	12	18	33	15	2	36	-1	14	21	28	31	17	1	34	3
4	5	27	36	32	15	3	6	2	22	29	33	-1	13	31	24	19	17	14	30	28	26	7	1	-1	9	-1	20	16	34	11	18	35	12	23	21
18	16	17	-1	1	12	7	14	5	27	31	34	35	4	36	29	28	-1	2	24	21	13	15	6	22	11	32	33	8	26	-1	19	-1	20	30	-1
16	18	-1	-1	19	-1	2	3	22	1	-1	31	13	14	4	32	5	30	26	25	29	24	28	-1	33	27	35	36	12	6	10	-1	20	34	-1	11
15	6	1	24	12	28	-1	23	9	5	4	13	33	8	17	19	-1	29	7	32	16	31	30	11	14	21	3	34	22	20	25	26	36	35	-1	-1
10	33	20	30	22	21	17	11	-1	26	24	18	28	3	15	31	35	12	9	34	36	4	-1	27	13	8	1	25	23	16	7	29	-1	-1	5	32
36	-1	13	5	3	32	21	27	12	34	35	16	26	6	25	11	18	9	-1	-1	33	19	-1	14	17	7	10	29	2	4	31	23	15	-1	1	22
-1	25	26	4	23	27	14	29	-1	10	-1	-1	16	2	34	7	21	36	13	3	5	22	12	20	18	15	11	32	31	9	19	30	6	28	8	33
29	31	7	17	11	34	20	33	-1	32	36	25	22	10	27	23	1	-1	18	8	2	6	-1	35	26	19	30	28	24	5	3	4	21	16	9	13
25	2	21	29	9	24	27	35	-1	15	-1	4	1	-1	12	28	33	22	34	13	31	30	11	19	32	3	8	-1	6	18	23	36	10	17	7	5
1	8	4	6	16	10	34	-1	20	-1	-1	22	18	-1	32	36	-1	5	25	15	3	17	2	12	35	29	26	21	30	27	13	9	11	24	28	14
28	26	33	15	-1	-1	1	5	11	13	30	32	20	24	6	9	17	7	36	27	-1	21	-1	23	-1	16	22	19	10	14	4	3	25	18	31	34
27	32	18	-1	5	3	28	-1	24	19	10	8	31	15	26	16	14	34	33	-1	-1	9	1	22	23	17	7	11	4	25	21	35	2	30	29	12
22	35	23	11	14	36	18	17	25	16	-1	9	21	29	3	4	-1	10	32	7	-1	-1	26	-1	24	28	13	2	20	-1	33	8	27	19	6	15
13	19	30	-1	17	-1	33	21	7	29	3	23	2	25	-1	-1	11	27	24	18	14	35	6	8	34	-1	31	15	9	12	20	16	26	32	22	1
