6
1
26	25	-1	21	10	36	29	24	-1	5	35	11	-1	13	14	7	4	15	19	30	2	-1	3	22	34	-1	-1	28	17	31	12	9	20	27	6	1
13	8	17	18	20	31	14	26	6	-1	28	-1	16	33	25	24	-1	-1	10	11	5	35	29	32	36	23	9	12	-1	3	-1	-1	4	30	34	15
30	15	23	32	-1	-1	36	19	20	-1	3	-1	17	1	31	2	-1	27	-1	33	12	13	-1	26	4	7	14	10	29	25	21	11	5	22	35	-1
12	34	-1	11	5	24	25	1	16	10	-1	27	29	35	21	-1	3	20	-1	-1	28	6	36	31	32	22	-1	26	-1	30	19	-1	7	18	23	8
33	-1	35	3	9	7	21	-1	17	4	15	34	12	-1	-1	10	5	23	8	16	1	20	-1	18	-1	-1	19	6	24	13	2	28	32	14	31	29
2	28	14	4	19	29	9	7	13	-1	-1	-1	-1	6	22	32	11	36	23	24	-1	34	-1	15	21	18	-1	27	-1	8	26	16	3	17	25	33
29	20	36	9	-1	12	16	23	26	25	33	28	-1	27	1	15	7	19	-1	17	13	-1	18	24	-1	31	-1	21	32	-1	-1	3	-1	-1	22	10
-1	-1	-1	25	7	18	15	22	5	31	21	10	20	-1	-1	3	17	30	29	14	8	-1	6	35	-1	27	-1	16	34	9	33	23	11	12	-1	4
14	23	11	24	34	32	1	29	-1	30	7	18	22	31	4	21	-1	-1	-1	12	10	-1	-1	5	35	-1	6	8	33	2	28	19	-1	20	15	16
19	21	31	-1	33	15	-1	20	35	34	32	2	36	-1	13	8	9	25	27	-1	26	1	23	-1	12	3	28	24	-1	11	17	30	-1	6	14	7
27	6	22	28	3	-1	11	-1	12	-1	24	19	34	16	29	-1	10	-1	4	9	15	-1	21	25	14	26	17	-1	36	18	32	5	-1	1	2	31
16	13	-1	-1	-1	17	3	4	-1	14	6	8	24	11	26	-1	18	32	36	2	7	31	28	30	15	19	10	5	22	1	34	29	25	35	27	9
18	31	8	29	14	10	-1	9	22	17	34	23	6	5	2	20	-1	-1	-1	13	11	32	27	19	28	1	26	36	15	7	-1	12	30	-1	3	-1
15	26	-1	17	28	27	30	21	-1	35	10	20	7	3	36	-1	29	22	-1	-1	-1	33	-1	23	9	14	4	31	8	12	5	18	-1	16	24	11
5	7	1	30	-1	13	26	3	33	32	-1	29	23	19	9	34	-1	16	35	28	21	12	14	20	22	24	18	-1	11	17	27	8	31	-1	-1	-1
-1	36	3	20	-1	19	18	5	-1	28	13	31	-1	8	11	12	21	35	17	15	34	16	1	7	33	2	27	25	30	10	22	4	6	23	9	32
32	2	12	6	22	21	27	36	14	7	4	-1	18	30	24	33	-1	1	3	29	31	26	25	-1	20	-1	35	-1	19	34	10	-1	15	-1	17	13
