6
1
-1	-1	-1	25	5	7	-1	35	-1	14	-1	-1	8	-1	-1	-1	3	-1	-1	-1	-1	31	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	15	-1
26	-1	16	-1	-1	6	19	-1	12	-1	7	-1	27	-1	-1	2	31	15	-1	-1	1	11	25	-1	8	-1	-1	-1	36	-1	3	33	22	13	-1	14
17	-1	-1	-1	-1	-1	33	5	-1	-1	3	-1	-1	-1	-1	28	-1	-1	-1	-1	-1	-1	-1	21	-1	22	23	10	24	-1	-1	26	-1	-1	34	-1
15	-1	-1	29	-1	19	13	-1	18	-1	-1	10	7	23	6	-1	-1	12	-1	-1	-1	-1	4	-1	26	-1	-1	-1	-1	-1	-1	20	31	-1	-1	2
-1	-1	-1	-1	-1	-1	1	-1	-1	-1	-1	-1	-1	22	-1	-1	14	33	-1	9	-1	2	-1	-1	-1	-1	28	17	-1	35	10	-1	21	4	-1	25
31	13	-1	-1	12	-1	-1	22	-1	-1	29	11	21	-1	18	35	-1	-1	-1	-1	-1	15	16	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1
-1	-1	-1	35	23	-1	-1	-1	-1	16	30	-1	-1	-1	-1	-1	9	31	-1	-1	2	29	-1	26	-1	-1	15	-1	-1	25	-1	-1	-1	-1	22	-1
20	-1	-1	-1	15	-1	-1	32	3	-1	8	12	-1	33	27	-1	13	-1	-1	30	-1	-1	28	-1	-1	-1	26	-1	-1	-1	-1	11	-1	-1	-1	-1
25	-1	-1	26	36	-1	17	18	4	-1	-1	31	30	11	-1	29	-1	8	-1	-1	-1	-1	24	-1	14	-1	-1	-1	-1	-1	-1	-1	10	19	-1	-1
-1	11	21	24	28	-1	-1	-1	-1	-1	-1	-1	-1	7	20	1	5	-1	25	-1	6	-1	27	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	18	-1	-1	-1	-1	-1	2	-1	29	-1	21	-1	-1	34	-1	12	-1	-1	19	-1	-1	-1	7	6	-1	33	27	-1	-1	16	-1	-1	-1	8	1
2	-1	-1	17	-1	-1	-1	26	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	32	-1	20	-1	-1	7	8	4	-1	-1	-1	-1	-1	6	-1	35	34
-1	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	-1	-1	34	5	-1	-1	17	-1	-1	13	-1	-1	-1	25	9	32	-1	-1	-1	-1	-1	-1	-1	29	28
18	-1	-1	28	21	5	-1	-1	36	-1	12	-1	24	19	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	17	-1	-1	8	-1	3	23	-1	-1	-1
-1	-1	11	15	13	-1	-1	-1	26	7	-1	25	-1	-1	-1	3	-1	-1	6	-1	-1	28	-1	-1	30	-1	10	-1	-1	-1	34	-1	17	-1	12	-1
-1	-1	-1	19	4	-1	14	-1	-1	-1	-1	-1	-1	-1	29	-1	25	32	-1	-1	-1	-1	-1	36	11	-1	-1	-1	-1	-1	-1	-1	-1	15	27	-1
-1	-1	31	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	36	-1	-1	-1	-1	-1	15	-1	4	20	-1	-1	34	-1	-1	-1	-1	5	33
-1	-1	-1	10	8	-1	28	27	-1	-1	-1	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	18	29	-1	-1	-1	-1	-1	31	20	11	-1	16
-1	-1	-1	5	27	18	32	-1	-1	-1	25	29	13	-1	-1	26	7	11	16	-1	31	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	2	-1
-1	-1	22	-1	-1	-1	-1	-1	34	-1	-1	30	9	-1	-1	-1	-1	-1	-1	18	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	12	-1	14	-1	-1	-1
-1	-1	-1	-1	26	-1	6	33	16	1	13	-1	-1	3	-1	-1	28	25	15	-1	-1	-1	-1	-1	-1	-1	30	-1	14	11	-1	-1	-1	-1	-1	-1
-1	9	-1	-1	-1	-1	36	19	27	-1	28	4	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	6	-1	25	-1	-1
-1	33	-1	-1	-1	2	21	-1	10	-1	-1	-1	-1	5	-1	-1	-1	6	11	-1	-1	-1	7	17	-1	24	-1	13	-1	-1	-1	-1	28	22	16	35
-1	-1	19	-1	11	-1	-1	-1	20	-1	-1	-1	-1	-1	10	-1	34	-1	9	14	26	-1	-1	-1	35	27	16	-1	-1	-1	-1	-1	-1	-1	-1	15
-1	23	3	32	30	-1	31	-1	-1	-1	-1	6	12	-1	33	16	20	-1	-1	5	-1	9	-1	11	24	-1	-1	-1	-1	21	-1	-1	-1	10	-1	-1
-1	-1	-1	9	-1	20	-1	34	-1	3	-1	-1	-1	4	13	23	-1	-1	21	2	7	-1	19	30	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	32	31
34	-1	18	27	-1	-1	22	-1	24	-1	15	-1	-1	2	36	-1	10	-1	14	4	-1	16	29	20	-1	-1	7	-1	-1	-1	-1	-1	13	-1	1	19
28	22	-1	1	-1	-1	-1	-1	13	25	21	-1	26	-1	-1	-1	-1	27	-1	-1	-1	-1	36	-1	-1	-1	18	-1	-1	-1	-1	30	-1	-1	3	7
-1	19	-1	-1	-1	33	-1	-1	28	-1	5	-1	14	25	-1	-1	6	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	7	-1	-1	17	-1	30	-1	-1	-1	22	-1	-1	-1	-1	34	24	-1	14	-1	-1	-1	-1	29	35	11	-1	-1	18
-1	-1	-1	-1	-1	26	30	-1	-1	-1	-1	-1	-1	21	-1	15	-1	19	-1	-1	10	22	-1	-1	5	-1	-1	34	2	-1	-1	-1	12	-1	-1	-1
-1	-1	-1	-1	-1	9	20	14	11	-1	18	-1	-1	24	7	-1	-1	-1	-1	-1	-1	6	-1	-1	12	-1	1	-1	-1	-1	-1	-1	29	-1	19	-1
-1	14	1	3	18	-1	15	36	31	-1	23	-1	34	-1	-1	-1	-1	16	27	-1	-1	-1	-1	33	10	7	-1	-1	-1	-1	-1	5	-1	-1	30	9
-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	8	14	23	25	35	-1	9	-1	-1	31	-1	-1	3	-1	-1	-1	-1	-1	-1	20
12	-1	-1	-1	-1	-1	16	-1	2	28	34	-1	1	-1	30	-1	-1	-1	-1	-1	-1	-1	-1	-1	9	-1	-1	-1	13	-1	-1	7	-1	8	-1	11
