6
1
27	-1	-1	-1	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	-1	-1	-1	-1	-1	-1	16
-1	-1	-1	-1	33	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	27	1	-1	-1	31	-1	-1	2	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1
-1	29	-1	-1	-1	-1	-1	12	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	33	-1	5	-1	-1	-1	-1	-1	28	-1	25	-1	-1	9	-1	-1	-1
10	4	11	22	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	27	-1	-1
-1	-1	-1	-1	-1	-1	10	-1	-1	16	-1	7	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	30	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	5
-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	6	-1	-1	30	14
-1	10	-1	-1	-1	-1	-1	-1	28	14	-1	21	-1	-1	-1	27	-1	-1	18	-1	-1	-1	-1	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	10	-1	-1	-1	-1	-1	12	-1	19	-1	13	-1	-1	-1	-1	-1	14	-1	-1	-1	17	35	-1	20	-1
-1	23	-1	-1	-1	-1	-1	-1	9	-1	-1	27	-1	26	24	-1	-1	-1	16	-1	-1	-1	36	-1	-1	12	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	-1	-1	22	-1	-1
-1	-1	35	34	1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	21	17	9	12	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	33	11	23	16	-1
-1	-1	-1	-1	-1	-1	-1	11	24	-1	-1	15	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	16	-1	-1	33	2	12	-1	-1	29	-1
-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	28	23	10	-1	-1	-1	34	-1	21	-1	-1	2	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	30	13	-1	-1	-1	-1	16	-1	-1	5	-1	14	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1	-1	-1	31
-1	-1	-1	-1	-1	-1	14	-1	-1	-1	-1	-1	15	-1	31	6	-1	-1	7	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	24	-1
5	26	-1	-1	11	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	28	4	-1	-1	-1	-1	-1
-1	-1	-1	18	-1	-1	-1	-1	34	29	-1	-1	-1	35	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
25	-1	-1	-1	31	6	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	17	-1	-1	22	23	-1	3	-1	-1
-1	-1	-1	36	3	25	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	30	24	-1	-1	-1	28	-1	-1	-1	-1	-1	2	-1
-1	-1	-1	-1	16	-1	-1	-1	-1	-1	-1	-1	-1	31	20	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1
-1	21	10	-1	-1	-1	-1	-1	-1	-1	-1	5	24	-1	-1	-1	-1	-1	-1	-1	34	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	26	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	13	30	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	2	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	-1	-1	-1	25	-1	-1	-1	-1	12	-1	-1	-1	1	-1	-1	14	-1	-1
-1	20	-1	-1	-1	-1	-1	17	-1	-1	18	-1	-1	-1	1	28	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	29	21	33	-1	-1	-1	22	-1	3	26
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	-1	-1	-1	-1	19	-1	-1
-1	-1	33	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	11	-1	1	-1	-1	-1	-1	26	-1	13	-1	-1	-1	-1	-1	-1	-1	-1	-1	8	2	-1	-1
12	32	-1	-1	14	-1	-1	29	-1	-1	-1	35	-1	25	-1	-1	19	22	34	-1	-1	-1	9	-1	28	16	-1	-1	-1	-1	-1	15	13	-1	-1	6
30	-1	-1	-1	-1	24	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	14	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	-1	15	-1	-1	-1	-1	-1	20	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	26	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1
-1	-1	-1	-1	-1	-1	21	18	-1	-1	-1	-1	-1	-1	9	-1	-1	33	-1	-1	-1	-1	27	-1	-1	-1	-1	-1	-1	-1	5	-1	-1	-1	-1	-1
15	-1	-1	-1	4	-1	31	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	-1	29	-1	-1	-1	-1	-1	-1	-1	-1	13	24	-1	-1	-1	3	-1	-1	-1
-1	6	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5	3	16	35	-1	14	-1	-1	-1	-1	-1	32	-1	23	-1	15	-1	-1	-1	-1	-1
-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	30	-1	5	-1	-1	-1	-1	-1	-1	-1	33	-1	-1	-1	36	-1	7	-1	-1	-1
-1	-1	7	-1	-1	-1	33	-1	-1	-1	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	-1	11	-1	-1	-1	-1	-1	-1	-1	5	-1	29	-1	25	-1	-1
-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	-1	7	-1	-1	-1	-1	-1	19	-1	-1	-1	-1	33	4	-1	9	-1	-1	31	-1	-1	-1	-1	-1	21
36	-1	-1	3	-1	8	1	-1	4	-1	-1	-1	-1	9	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	21	19	-1	-1	-1	-1	-1	-1	-1	-1
