6
1
18	27	24	33	16	20	11	19	-1	32	29	26	8	31	-1	34	13	6	1	4	22	-1	25	23	-1	28	15	-1	3	10	9	-1	30	-1	36	2
19	32	30	13	22	6	-1	17	5	35	25	1	36	21	-1	12	2	4	28	33	20	9	24	26	23	29	14	18	11	34	27	3	10	8	31	7
11	25	35	-1	-1	21	22	2	-1	3	36	31	18	-1	23	-1	1	20	10	7	17	14	15	30	26	-1	13	9	27	5	-1	4	28	19	32	16
3	36	5	29	-1	34	-1	-1	33	28	9	4	-1	35	10	25	27	-1	13	11	-1	31	-1	2	8	24	32	-1	-1	7	21	1	20	18	12	14
28	23	2	10	14	9	30	27	18	34	24	6	19	32	5	7	11	26	12	8	-1	-1	16	21	20	-1	4	-1	31	17	29	15	35	33	25	22
-1	26	1	-1	4	-1	7	21	-1	10	8	-1	3	28	17	-1	15	22	35	-1	6	34	-1	29	-1	-1	25	19	33	12	-1	13	24	5	11	-1
33	4	28	-1	6	35	36	24	30	1	31	9	17	-1	18	11	12	14	-1	13	-1	5	8	19	-1	-1	16	-1	2	22	20	26	32	-1	27	34
-1	16	20	24	11	-1	34	12	29	-1	5	32	22	1	-1	2	36	10	25	-1	-1	23	-1	-1	35	21	-1	26	9	-1	33	30	15	6	-1	3
7	21	-1	23	-1	22	4	-1	14	26	10	-1	32	19	13	9	8	-1	-1	27	-1	3	11	35	6	30	29	20	12	-1	17	31	1	28	2	25
-1	5	12	14	17	27	33	-1	15	19	11	8	23	3	20	6	21	24	-1	16	29	32	28	31	34	1	10	36	-1	25	35	22	7	4	9	-1
10	-1	36	30	-1	15	35	3	21	-1	-1	18	29	27	34	16	31	25	-1	26	7	33	6	-1	32	8	28	5	17	11	19	23	-1	-1	-1	13
-1	8	25	9	3	26	27	13	2	22	6	20	7	30	35	4	-1	33	17	12	34	18	10	1	-1	15	19	31	24	23	36	14	11	-1	-1	5
16	1	-1	18	8	33	19	11	22	5	7	15	20	-1	9	10	-1	-1	6	3	36	2	27	-1	14	26	-1	29	25	4	34	-1	13	-1	-1	31
-1	12	7	11	25	-1	20	1	23	17	30	33	6	22	3	14	4	15	-1	10	26	35	29	34	19	5	36	-1	21	31	28	16	2	9	8	-1
-1	24	26	5	9	29	31	28	34	12	27	13	30	23	-1	21	35	-1	7	-1	32	8	19	22	10	16	6	3	18	20	1	-1	17	36	14	15
23	2	-1	3	-1	-1	32	-1	9	-1	21	10	34	24	-1	36	-1	12	16	-1	33	17	18	15	22	13	-1	1	30	8	6	7	26	11	4	19
14	-1	32	34	21	36	-1	26	25	4	3	29	5	8	1	19	33	16	30	-1	13	20	12	28	17	11	35	7	-1	2	18	27	22	23	-1	24
15	13	6	17	30	19	8	36	35	18	16	2	27	11	26	29	32	28	9	23	24	1	31	4	-1	33	-1	-1	34	-1	25	5	12	3	20	10
8	15	-1	12	10	1	-1	30	7	31	33	34	35	25	22	-1	18	36	14	-1	-1	16	-1	27	21	23	3	13	26	24	5	6	9	-1	17	11
24	-1	29	22	-1	-1	-1	-1	11	20	2	14	4	-1	31	33	26	9	-1	19	30	-1	-1	3	5	34	8	12	-1	1	13	25	16	32	-1	28
20	34	-1	19	28	11	21	16	8	9	-1	24	1	5	15	32	14	13	29	17	4	22	26	18	-1	35	7	-1	6	-1	23	10	36	12	33	-1
31	9	16	-1	-1	2	12	15	3	36	17	35	28	7	6	27	10	11	-1	-1	1	-1	34	24	33	4	20	-1	19	32	26	18	29	14	-1	30
26	-1	3	35	27	23	6	18	1	13	4	-1	12	17	-1	8	16	29	33	2	10	28	-1	11	25	9	-1	22	36	30	31	34	-1	20	7	21
6	7	13	-1	32	18	23	-1	19	-1	-1	28	-1	34	-1	24	-1	30	36	25	12	21	5	20	29	31	-1	14	15	16	22	8	-1	2	-1	35
25	22	8	6	20	3	17	29	36	-1	1	-1	14	16	11	-1	34	7	24	-1	-1	12	4	-1	30	-1	26	15	13	33	-1	21	23	10	18	9
30	28	-1	4	18	24	16	34	-1	25	15	12	31	26	-1	13	20	1	-1	5	27	11	32	-1	-1	6	23	-1	7	21	2	19	-1	22	3	17
13	33	14	15	5	16	-1	7	26	11	-1	30	-1	2	25	23	9	21	20	29	28	-1	22	17	-1	-1	27	32	10	35	-1	36	31	34	24	6
21	10	-1	-1	34	-1	18	-1	31	24	20	27	-1	15	-1	5	6	32	19	9	14	-1	23	33	12	22	2	17	28	36	7	29	4	35	16	1
27	11	19	-1	12	31	5	14	-1	6	22	-1	-1	4	30	18	17	-1	8	35	3	13	-1	10	9	20	34	25	16	29	-1	33	-1	15	26	32
9	35	-1	26	2	-1	3	10	32	-1	28	23	-1	-1	19	22	24	8	31	36	15	7	21	16	4	14	1	-1	5	18	11	20	25	27	13	-1
35	-1	-1	21	24	13	10	32	12	23	19	5	33	14	28	-1	29	31	26	30	2	36	-1	-1	-1	25	-1	8	1	-1	-1	17	6	7	22	27
2	19	4	28	33	8	1	35	24	15	-1	21	9	6	7	-1	3	27	34	22	23	-1	13	12	16	17	5	10	20	26	-1	11	14	30	-1	29
12	17	27	36	-1	5	29	-1	-1	14	-1	22	26	18	8	35	-1	34	-1	31	19	15	20	25	3	7	21	24	23	28	10	-1	33	13	1	4
-1	18	23	1	15	14	25	6	20	16	-1	11	24	36	2	30	19	-1	5	21	9	10	7	-1	-1	27	-1	-1	35	13	3	32	34	26	28	12
-1	31	9	-1	-1	30	26	4	13	27	34	7	16	10	-1	1	22	23	3	6	35	-1	33	32	11	-1	18	-1	29	-1	15	2	-1	24	19	20
-1	29	34	25	7	10	9	-1	28	2	18	36	15	13	32	20	-1	-1	11	24	16	27	14	-1	31	-1	30	33	22	6	-1	35	8	21	5	23
