6
1
22	17	24	10	-1	-1	32	3	-1	2	21	-1	-1	31	1	20	-1	7	26	-1	8	-1	19	16	13	5	-1	6	-1	25	11	27	-1	-1	18	35
-1	15	35	4	8	16	20	-1	-1	7	6	19	11	25	13	12	32	30	31	-1	33	17	23	3	14	1	9	28	22	2	29	10	36	21	24	-1
30	36	2	3	34	11	15	8	1	25	24	14	28	26	21	-1	-1	29	-1	-1	13	20	18	-1	23	-1	-1	27	12	16	-1	19	17	-1	-1	32
-1	23	28	21	-1	31	18	33	4	36	-1	13	6	-1	17	22	10	9	14	-1	32	27	1	35	20	-1	-1	34	29	-1	3	-1	-1	7	5	25
26	-1	19	-1	7	1	27	30	-1	31	12	-1	23	-1	-1	-1	35	15	-1	36	5	10	-1	-1	4	33	-1	17	24	-1	14	16	-1	22	13	8
-1	27	14	18	20	-1	9	10	-1	5	22	35	24	33	-1	-1	19	-1	30	4	-1	12	6	21	-1	-1	36	3	8	15	23	-1	28	-1	31	34
-1	-1	5	1	23	35	4	17	9	34	10	-1	15	-1	-1	-1	21	33	6	2	-1	-1	22	11	12	18	16	31	-1	7	27	-1	-1	8	30	13
18	29	36	-1	17	13	-1	-1	2	-1	-1	23	20	-1	24	32	-1	-1	7	-1	30	26	-1	19	33	-1	10	14	6	27	-1	12	1	35	9	-1
21	6	20	30	15	10	19	32	36	3	11	18	-1	2	31	-1	22	35	29	-1	4	-1	16	9	-1	23	-1	25	-1	-1	-1	-1	7	24	34	-1
2	-1	12	-1	3	34	1	27	-1	-1	-1	25	4	-1	30	23	36	16	28	17	10	5	15	-1	21	8	-1	9	32	26	31	-1	-1	-1	-1	-1
27	16	-1	33	31	7	-1	28	-1	13	20	-1	29	34	12	11	6	17	8	14	21	1	3	23	-1	-1	24	4	5	30	-1	36	-1	2	22	26
8	-1	9	-1	-1	4	16	-1	21	26	5	-1	19	10	-1	-1	14	-1	27	31	35	25	13	-1	11	36	34	29	1	17	20	-1	-1	-1	28	33
36	-1	-1	23	11	-1	2	29	6	4	33	22	-1	28	32	-1	-1	31	-1	-1	25	16	27	-1	30	-1	14	-1	18	-1	-1	9	34	10	17	15
-1	7	-1	35	6	3	13	14	20	27	15	28	16	21	4	17	-1	-1	33	12	34	8	26	5	-1	22	-1	32	10	1	19	30	18	25	36	-1
