6
1
28	10	26	25	29	21	-1	1	33	32	-1	4	16	13	23	30	-1	6	-1	-1	11	-1	19	17	-1	3	8	5	2	9	34	27	7	-1	-1	18
-1	-1	1	20	-1	7	8	-1	-1	-1	31	19	-1	-1	24	32	29	-1	-1	-1	15	21	-1	22	-1	14	-1	33	-1	-1	-1	26	-1	16	-1	-1
-1	-1	-1	27	11	-1	18	-1	-1	-1	-1	-1	31	33	10	26	-1	28	20	-1	8	-1	-1	16	-1	-1	36	15	-1	-1	24	35	-1	-1	-1	-1
31	2	24	-1	13	23	-1	21	34	15	-1	29	5	35	36	27	-1	17	-1	-1	-1	-1	9	-1	-1	18	25	20	-1	30	-1	28	-1	12	-1	-1
-1	-1	-1	-1	-1	18	9	-1	13	28	-1	27	25	7	-1	22	-1	-1	-1	3	35	-1	-1	33	-1	34	-1	6	12	-1	14	-1	32	-1	4	29
36	9	30	-1	-1	-1	24	-1	-1	-1	-1	33	26	17	-1	-1	16	4	-1	34	-1	5	10	15	32	-1	28	14	-1	3	2	31	21	29	-1	-1
7	3	-1	-1	-1	-1	36	-1	-1	5	13	2	21	-1	-1	-1	-1	11	-1	-1	-1	16	-1	-1	-1	-1	-1	19	-1	-1	-1	10	-1	-1	28	15
24	-1	-1	32	6	-1	20	4	-1	10	-1	-1	-1	-1	-1	12	30	-1	29	2	26	28	-1	-1	17	-1	-1	-1	-1	27	-1	3	14	19	7	1
-1	-1	15	16	2	-1	1	-1	-1	9	-1	34	-1	-1	3	-1	27	-1	6	-1	30	17	-1	-1	7	-1	-1	-1	-1	-1	20	33	-1	25	35	-1
11	21	-1	14	-1	1	32	12	-1	-1	-1	25	-1	-1	-1	-1	-1	31	-1	24	-1	-1	23	-1	-1	-1	29	16	-1	-1	-1	30	36	4	-1	13
-1	23	17	-1	31	-1	-1	-1	22	-1	-1	-1	-1	14	-1	1	-1	25	32	-1	33	-1	36	18	4	-1	-1	35	-1	2	6	34	-1	5	8	-1
