6
1
7	9	19	3	2	33	31	22	30	14	-1	-1	32	1	17	8	29	20	-1	-1	-1	-1	-1	-1	6	5	12	36	-1	26	35	-1	34	21	-1	10
34	28	14	-1	25	22	8	-1	17	12	19	15	9	13	31	16	-1	7	-1	2	36	5	32	-1	3	35	24	27	29	-1	4	23	11	-1	-1	-1
-1	5	31	23	-1	24	-1	13	7	11	21	-1	-1	-1	-1	-1	26	15	27	20	-1	3	6	-1	-1	34	25	1	18	30	-1	19	-1	17	33	32
17	15	32	-1	-1	-1	6	36	-1	-1	-1	34	28	5	-1	-1	33	11	-1	21	4	-1	-1	12	10	23	-1	20	-1	13	26	24	16	7	29	-1
4	30	20	8	16	-1	9	29	-1	26	5	27	21	36	25	14	19	10	-1	-1	24	13	-1	-1	-1	-1	11	33	2	-1	15	-1	22	18	28	31
-1	36	-1	35	1	10	-1	20	-1	2	28	33	-1	24	18	27	23	3	16	11	17	31	26	14	8	-1	4	22	19	7	25	-1	30	12	6	5
6	34	-1	11	15	19	33	12	2	24	-1	29	27	14	22	28	9	-1	3	-1	-1	17	-1	-1	-1	18	23	5	25	36	32	-1	8	-1	7	-1
25	26	-1	33	-1	16	23	5	4	7	-1	35	-1	-1	-1	3	21	8	10	18	31	28	22	-1	-1	14	1	-1	6	9	2	30	-1	36	24	20
14	-1	7	-1	24	-1	34	30	28	25	18	20	13	11	-1	35	31	5	8	26	-1	19	36	1	-1	-1	32	2	-1	29	10	3	21	4	9	-1
23	29	-1	1	8	30	-1	3	-1	-1	10	-1	36	4	-1	32	34	18	2	-1	7	6	21	35	17	26	15	16	13	-1	33	-1	19	22	27	12
35	13	9	-1	36	-1	15	-1	6	21	8	-1	-1	30	2	26	-1	25	12	5	-1	16	20	-1	22	7	-1	19	-1	33	-1	14	-1	31	1	-1
-1	-1	21	10	-1	-1	36	9	26	31	-1	-1	-1	-1	1	17	-1	6	32	4	23	30	33	15	11	-1	27	28	-1	-1	18	-1	35	34	13	-1
24	-1	26	-1	19	35	17	-1	29	30	22	12	-1	20	-1	21	15	1	25	7	-1	11	-1	27	32	13	18	34	9	8	16	31	33	-1	36	28
