6
1
-1	5	14	25	-1	-1	4	-1	-1	-1	-1	-1	35	-1	27	-1	23	21	33	-1	-1	-1	-1	15	36	-1	10	-1	11	26	-1	-1	-1	-1	16	-1
-1	-1	-1	-1	19	2	-1	21	26	35	-1	34	-1	12	-1	-1	7	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	33	-1	8	-1	3	36	-1
28	34	11	12	33	-1	-1	-1	2	-1	-1	-1	-1	-1	-1	5	13	-1	9	26	-1	-1	32	20	7	21	16	-1	-1	15	31	-1	-1	-1	30	27
-1	-1	-1	-1	-1	-1	-1	-1	-1	20	10	-1	2	28	-1	-1	15	31	30	24	36	-1	-1	16	-1	22	-1	-1	12	17	-1	-1	5	13	19	14
-1	-1	29	-1	-1	16	36	1	24	-1	-1	11	-1	-1	-1	-1	-1	-1	17	21	-1	-1	12	3	-1	4	-1	-1	-1	-1	-1	-1	-1	22	-1	-1
31	30	-1	4	7	36	14	-1	-1	-1	-1	-1	-1	25	-1	11	-1	9	-1	5	28	-1	29	-1	6	-1	-1	2	34	-1	20	26	21	-1	-1	33
-1	-1	3	5	8	-1	-1	-1	-1	17	16	-1	-1	-1	-1	15	-1	35	-1	14	-1	-1	27	-1	29	-1	11	33	-1	6	-1	-1	-1	-1	1	-1
24	-1	30	-1	-1	-1	25	-1	-1	18	-1	-1	-1	33	17	14	-1	23	10	8	-1	5	35	-1	34	7	-1	27	20	1	-1	-1	-1	-1	26	16
-1	19	-1	-1	-1	-1	-1	-1	29	-1	20	-1	-1	-1	12	-1	-1	3	2	-1	21	-1	-1	-1	31	-1	26	-1	-1	-1	-1	-1	-1	-1	14	15
33	-1	-1	-1	1	-1	7	-1	-1	-1	9	-1	-1	2	-1	-1	-1	-1	-1	-1	31	29	17	32	-1	23	22	13	-1	-1	35	-1	3	5	-1	-1
16	-1	-1	-1	-1	-1	-1	14	-1	-1	3	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	4	-1	-1	-1	-1	21	24	18	-1	-1	-1	12	-1	-1	-1
-1	12	-1	20	31	27	-1	-1	-1	-1	-1	19	18	36	25	13	9	-1	1	-1	-1	26	22	11	-1	32	-1	5	-1	30	8	-1	-1	-1	-1	-1
35	33	-1	22	27	30	-1	2	-1	9	5	-1	34	-1	-1	12	-1	-1	-1	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	32	36	21	23	-1
-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	10	-1	-1	-1	5	32	-1	-1	-1	-1	34	6	-1	22	29	-1	-1	24	20	1
-1	6	15	1	-1	-1	19	-1	8	-1	-1	-1	-1	31	32	-1	-1	-1	-1	-1	26	-1	-1	30	24	-1	14	-1	-1	-1	-1	12	28	-1	25	13
20	14	4	-1	-1	8	29	26	22	-1	-1	-1	-1	-1	-1	1	-1	30	-1	-1	-1	2	3	-1	16	25	28	-1	-1	27	-1	-1	9	-1	-1	-1
-1	-1	9	28	-1	17	-1	18	-1	-1	13	23	16	22	-1	-1	-1	-1	-1	6	-1	20	-1	-1	-1	31	-1	-1	26	-1	3	-1	11	-1	-1	-1
-1	13	-1	18	-1	-1	24	28	-1	-1	-1	-1	-1	4	20	9	36	-1	-1	34	-1	10	-1	-1	-1	-1	-1	15	-1	8	30	6	-1	35	-1	-1
-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	34	-1	12	-1	20	-1	-1	-1	-1	-1	-1	27	30	-1	-1	-1	-1	-1	25	-1	-1	-1
2	-1	-1	31	14	-1	-1	33	-1	-1	24	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	-1	25	19	-1	36	34	-1	-1	32	-1	-1	-1	13	-1
-1	3	8	-1	-1	4	-1	-1	23	-1	34	31	-1	7	-1	-1	29	-1	-1	-1	19	6	-1	14	-1	18	-1	-1	28	-1	-1	-1	1	-1	-1	-1
-1	-1	-1	6	-1	-1	9	-1	20	-1	22	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	18	-1	-1	11	13	4	21	-1	12	7	-1	17	26	-1	-1
-1	-1	18	-1	-1	20	-1	-1	-1	12	-1	-1	24	11	-1	-1	-1	-1	32	-1	34	13	23	35	-1	1	8	9	-1	-1	33	-1	-1	6	4	10
-1	-1	-1	-1	9	33	-1	-1	-1	28	30	13	10	-1	-1	19	-1	-1	-1	3	-1	-1	16	-1	23	29	-1	-1	-1	-1	-1	-1	-1	34	-1	31
23	-1	-1	2	-1	-1	10	16	-1	-1	-1	14	-1	8	-1	-1	11	-1	34	29	-1	7	-1	-1	-1	-1	-1	28	5	-1	-1	36	-1	20	32	9
-1	-1	-1	-1	-1	15	-1	-1	-1	7	-1	-1	28	-1	-1	-1	-1	-1	-1	31	-1	1	26	-1	2	-1	19	11	-1	36	5	27	-1	-1	-1	3
-1	-1	17	-1	-1	10	20	-1	-1	5	-1	-1	-1	-1	-1	18	-1	6	-1	-1	9	12	-1	36	13	-1	-1	-1	29	-1	-1	-1	22	-1	-1	19
12	-1	-1	-1	-1	-1	-1	-1	-1	-1	36	-1	-1	-1	-1	-1	1	26	-1	-1	-1	-1	21	-1	32	9	7	-1	-1	-1	-1	35	34	-1	29	2
-1	-1	25	9	-1	18	33	-1	-1	-1	-1	-1	-1	17	-1	21	27	-1	28	30	-1	19	13	5	-1	12	-1	-1	16	4	24	-1	23	-1	15	-1
-1	1	-1	-1	-1	28	31	-1	-1	-1	-1	-1	-1	-1	-1	36	2	-1	-1	32	-1	-1	4	24	8	14	-1	-1	15	-1	-1	30	13	33	18	-1
17	-1	24	-1	28	26	-1	9	5	2	-1	-1	7	3	-1	-1	-1	-1	-1	-1	-1	34	-1	23	-1	19	-1	32	-1	21	11	-1	8	-1	22	-1
-1	22	-1	-1	-1	25	-1	-1	14	-1	-1	10	21	34	-1	-1	-1	-1	27	-1	-1	15	-1	-1	4	-1	-1	26	-1	-1	-1	-1	19	32	-1	7
-1	32	-1	-1	-1	-1	26	-1	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	5	-1	-1	8	10	-1	22	16	-1	-1	-1	3	28	20	-1	15	12	18
-1	-1	-1	-1	-1	-1	11	-1	-1	-1	25	-1	-1	-1	15	29	31	22	18	-1	-1	35	-1	19	-1	20	-1	-1	-1	10	-1	-1	-1	9	27	-1
7	-1	-1	35	-1	-1	17	-1	-1	-1	27	3	-1	24	18	-1	-1	-1	6	2	11	31	-1	-1	-1	-1	13	-1	30	-1	14	-1	33	-1	-1	36
-1	-1	-1	36	2	6	-1	-1	-1	21	-1	-1	20	9	1	33	-1	14	4	16	-1	-1	-1	-1	-1	-1	12	-1	-1	31	26	13	30	-1	-1	34
