6
1
7	-1	21	31	13	24	36	32	9	-1	27	-1	-1	8	26	30	19	14	-1	29	2	34	6	23	-1	20	25	1	11	10	-1	4	15	18	5	33
-1	2	15	29	26	-1	18	20	31	-1	28	6	-1	-1	1	24	13	16	33	30	27	10	7	9	22	5	17	3	14	21	25	23	-1	11	-1	35
14	36	-1	23	34	3	33	-1	24	-1	11	1	2	4	28	17	32	5	25	19	31	21	16	-1	-1	8	27	15	18	35	13	29	12	-1	26	10
10	19	17	16	22	18	21	15	4	29	35	25	23	34	12	33	3	-1	-1	32	8	36	-1	11	7	24	-1	6	28	-1	9	2	30	31	-1	14
6	28	33	4	5	-1	-1	10	23	17	-1	19	21	-1	35	-1	20	27	15	26	14	24	-1	13	31	34	2	16	30	12	22	36	3	7	-1	32
32	20	27	8	1	-1	34	14	13	30	16	3	9	15	7	25	18	11	-1	35	28	5	22	12	-1	23	33	4	36	26	24	6	17	19	-1	21
23	22	11	6	9	25	1	31	-1	36	21	33	10	12	4	-1	-1	29	28	13	24	-1	26	2	35	-1	19	18	16	-1	32	14	5	27	30	8
2	-1	7	-1	-1	30	-1	12	19	32	34	13	14	3	5	31	9	36	-1	23	29	15	35	1	21	17	6	10	20	22	33	-1	-1	25	16	26
29	10	26	17	15	19	-1	6	-1	-1	8	2	34	22	30	21	7	-1	3	4	11	-1	20	25	12	33	-1	32	1	14	35	18	24	9	36	31
-1	-1	35	5	33	21	29	3	30	23	7	9	15	20	24	26	2	28	6	22	36	31	32	14	13	27	4	8	-1	-1	34	11	1	12	19	-1
27	14	1	28	8	36	24	-1	26	11	20	22	-1	19	32	18	35	6	16	5	30	-1	12	7	3	15	29	31	25	23	21	10	2	17	13	4
24	3	31	12	4	16	14	35	10	15	-1	5	13	-1	17	8	-1	23	9	34	21	18	33	27	-1	30	26	-1	2	7	-1	-1	28	-1	20	22
-1	29	36	-1	19	14	-1	7	28	-1	15	32	30	11	18	34	21	-1	5	-1	16	25	24	20	10	31	-1	26	33	2	1	17	6	4	-1	23
12	17	13	34	11	1	27	2	-1	35	31	29	4	32	33	6	15	22	8	18	3	-1	-1	26	36	25	7	30	23	5	19	20	-1	16	21	9
5	27	2	-1	10	32	8	4	-1	9	18	16	19	29	25	-1	24	-1	21	15	7	-1	36	-1	6	1	12	17	13	3	-1	26	33	14	22	-1
-1	21	3	25	20	6	5	22	36	26	23	-1	1	35	2	14	-1	9	29	10	4	17	-1	19	11	16	28	24	-1	34	8	13	31	30	12	-1
16	31	9	15	23	7	3	30	17	13	25	12	8	-1	-1	5	26	10	34	14	-1	6	2	35	-1	19	-1	20	27	4	28	32	18	24	29	-1
26	35	30	22	18	8	6	19	1	20	-1	14	36	27	13	7	16	12	31	-1	33	23	11	28	29	32	15	21	9	-1	10	3	25	5	34	2
3	12	23	20	31	9	16	-1	5	-1	29	11	22	24	19	-1	-1	17	4	8	15	7	28	21	30	14	35	36	10	1	-1	25	32	34	2	18
36	15	-1	-1	-1	13	7	1	21	19	33	18	12	2	10	32	30	3	27	16	17	22	23	29	26	-1	5	11	8	9	4	31	-1	6	28	20
8	32	34	19	-1	2	4	28	15	3	9	35	-1	14	27	20	6	26	11	25	1	30	31	5	33	13	22	29	21	-1	16	12	36	23	-1	24
18	30	16	11	24	-1	23	34	20	22	-1	-1	33	25	9	28	31	21	2	-1	10	14	13	36	15	12	3	7	17	6	26	5	8	29	27	19
33	6	10	14	21	5	25	26	32	27	36	30	-1	-1	16	29	8	13	-1	3	9	12	34	-1	19	2	18	-1	4	24	17	35	7	22	1	15
22	7	4	35	29	-1	17	24	14	-1	12	31	5	23	-1	36	1	15	26	33	6	20	19	18	27	28	34	25	-1	32	3	21	9	13	10	11
35	-1	-1	-1	6	-1	28	-1	2	18	1	20	7	13	15	16	12	31	36	21	25	3	30	10	23	-1	32	33	5	11	14	19	22	26	24	29
28	18	14	9	7	4	12	11	29	33	30	34	25	-1	6	2	17	32	22	31	5	13	1	8	-1	26	24	-1	35	19	36	27	23	10	15	3
13	24	20	2	17	27	-1	36	-1	21	5	26	3	33	-1	10	22	-1	19	-1	18	28	29	34	25	-1	8	14	6	30	11	16	4	32	9	1
1	8	25	36	32	11	19	-1	3	6	-1	17	26	-1	14	23	5	-1	24	9	35	2	4	33	20	18	13	-1	12	29	30	28	21	-1	31	34
19	16	5	33	30	34	22	9	27	25	10	15	24	-1	29	35	11	18	-1	12	20	26	17	6	4	21	31	28	7	36	2	-1	13	-1	8	-1
15	-1	22	26	-1	12	13	8	16	7	24	-1	20	1	21	19	36	4	14	27	23	11	-1	32	34	10	9	2	3	17	5	-1	35	33	6	25
11	1	6	18	3	28	15	21	25	12	2	36	17	5	-1	13	4	-1	10	7	26	35	14	30	9	29	-1	19	34	33	23	24	16	-1	32	27
-1	5	12	-1	2	17	-1	27	22	8	3	7	11	10	36	-1	14	19	1	28	32	33	18	4	16	6	23	-1	24	15	31	9	34	20	35	13
-1	9	24	10	16	22	30	5	35	1	19	23	6	26	8	3	28	2	20	11	34	-1	27	31	17	7	21	12	32	13	29	-1	14	15	25	36
4	26	29	7	36	31	9	17	33	28	32	10	35	16	23	12	25	24	13	-1	22	8	3	15	18	-1	11	27	-1	20	6	1	19	21	-1	5
34	23	19	21	27	20	26	13	-1	16	6	-1	-1	18	-1	22	29	30	17	2	-1	9	25	24	5	4	14	35	-1	31	-1	33	11	28	7	-1
30	-1	-1	13	25	15	11	29	34	4	14	24	32	31	-1	27	33	20	23	6	-1	19	5	16	28	36	1	22	26	-1	-1	8	10	2	18	12
